,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
363,78188.359375,3.6435165405273438,1553.0184326171875,202.3881072998047,53,12,453,0,465,31,False,0.959756076335907,-46.8424385915874,-0.033720970153808594,0.9330940246582031,-23.188007594390086,0.4038037359714508,0.23813886940479279,-0.7843502163887024,-0.1804625242948532,,b'Gaia EDR3 6816580979606975232',,,0,,,,False,-8.745382214697042,319.7066498442928,0.9668149948120117,45,7,0.11178383976221085,120.07447814941406,27.169598714749387,57,0,28,1.5527615547180176,-3.864064663459184,0.5812543630599976,-6.64780330657959,-0.24201302230358124,-0.35062479972839355,,5981.627006696794,74.98681640625,79.76905059814453,15.896493911743164,3,0,3,1.7736033201217651,7995.775853953028,30.5565128326416,261.6717529296875,15.930214881896973,484,0,8199.707774530558,297.00213623046875,27.608245849609375,14.963399887084961,4,0,4,9.355276107788086,-5.541124712343317,0.4723537862300873,,7.53771317816644,0.6303052306175232,0.3074547350406647,,,,325.0975202511187,0.6472026109695435,0.45439955592155457,0.04684960097074509,-0.44503945112228394,-0.15724217891693115,,1030338820,2016.0,12.923436164855957,110.70793151855469,-25.25359535217285,12.108354568481445,-39.517635345458984,0.18764546513557434,0.6572504639625549,0.3117449879646301,0.15416008234024048,1636042515805110273,6816580979606975232,18
364,749.4939575195312,0.30999046564102173,8.30520248413086,7.4646830558776855,53,2,460,0,462,31,False,0.1302555799484253,-46.84469636247297,0.28421783447265625,0.9514913558959961,-23.19228321847452,0.05675642564892769,0.28490114212036133,-0.7975689768791199,-0.22706682980060577,,b'Gaia EDR3 6816580979606987904',,,0,,,,False,-8.749798676985272,319.70632284996213,0.6672735214233398,0,0,0.01607280597090721,175.7678680419922,27.16402925387284,57,0,28,1.5390191078186035,0.11732195047574534,0.07512909173965454,1.5616047382354736,-0.2515222728252411,-0.3096316158771515,,3195.7688611542,13.142353057861328,243.1656494140625,16.577104568481445,46,0,48,1.3364449739456177,5725.216725358446,3.2534234523773193,1759.75146484375,16.29288673400879,491,0,4455.668107588678,17.01834487915039,261.8155822753906,15.62561321258545,48,0,50,7.719563961029053,-7.680262478414205,0.06647926568984985,,-0.7779686961114086,0.08178936690092087,0.2947966754436493,,,,325.09877423099135,0.59117591381073,0.061836566776037216,0.13552157580852509,-0.40714144706726074,-0.39154982566833496,,1668185596,2016.0,1.2566020488739014,109.73221588134766,-24.89113426208496,12.938337326049805,-41.60855484008789,0.18453136086463928,0.6399658918380737,0.32692673802375793,0.11965394765138626,1636042515805110273,6816580979606987904,18
365,27500.888671875,8.92324161529541,986.3650512695312,130.6252899169922,46,11,368,0,379,3,False,2.570345640182495,-46.84126908328247,,,-23.191672817878608,1.0225353240966797,,,,,b'Gaia EDR3 6816580979606993536',,,0,,,,False,-8.748104311055306,319.7032911749248,,51,11,0.22086690366268158,176.55892944335938,27.163559952542748,52,1,26,,,,,,,,,,,,0,0,0,,1245.5121797715456,15.530430793762207,80.19817352294922,17.948997497558594,404,2,,,,,0,0,0,,,,,,,,,,,325.0950886757853,0.5703006386756897,1.1920535564422607,,,,,1342297820,2016.0,,86.3535385131836,-19.37630271911621,8.74074935913086,-34.64844512939453,0.14358779788017273,0.6533554792404175,0.29606685042381287,0.046342212706804276,1636042515805110273,6816580979606993536,17
366,462.59228515625,0.0,0.0,0.031408607959747314,52,0,449,0,449,31,False,0.23811420798301697,-46.840645030025094,0.147216796875,0.8107242584228516,-23.199720876232433,0.10328709334135056,0.24967651069164276,-0.8093304634094238,-0.22620423138141632,,b'Gaia EDR3 6816580979606994688',,,0,,,,False,-8.754747841982205,319.6978443517612,0.6635074615478516,1,0,0.012181015685200691,8.59434700012207,27.15109246919295,55,0,27,1.609896183013916,-0.21075549667521828,0.1294126957654953,-1.6285533905029297,-0.1753714233636856,-0.2064093053340912,,943.9550673859725,19.59825325012207,48.16526412963867,17.90116310119629,49,0,51,1.4088188409805298,1490.625586488296,1.642129898071289,907.7391357421875,17.75394630432129,467,0,1156.066390668228,20.258350372314453,57.066165924072266,17.090438842773438,45,0,47,7.228403568267822,-7.217017048062777,0.12274084240198135,,-0.4055674034044716,0.15005095303058624,0.3122110366821289,,,,325.0919455980411,0.6442937850952148,0.11194802820682526,0.12873679399490356,-0.47197964787483215,-0.3273208737373352,,992201166,2016.0,1.0003032684326172,64.77628326416016,-25.14423179626465,9.750666618347168,-41.31239318847656,0.12764674425125122,0.6479706168174744,0.31117603182792664,0.15509983897209167,1636042515805110273,6816580979606994688,19
367,717.406494140625,0.10046473890542984,5.509500980377197,8.01790714263916,51,2,435,0,437,31,False,0.048906996846199036,-46.84159607534424,0.333282470703125,1.0101747512817383,-23.18937277092241,0.021348508074879646,0.29048001766204834,-0.7939617037773132,-0.26890307664871216,,b'Gaia EDR3 6816580979606996480',,,0,,,,False,-8.746256673324593,319.7049953929416,0.6768922805786133,2,0,0.016596650704741478,173.00477600097656,27.16718370126096,54,0,29,1.5246546268463135,0.09234636596297213,0.028024181723594666,3.295238733291626,-0.23460447788238525,-0.3328336775302887,,21193.87782877463,36.561763763427734,579.6732788085938,14.523015975952148,48,0,50,1.3187063932418823,39724.037216184035,16.920934677124023,2347.626708984375,14.189733505249023,456,0,31190.46452097246,33.14636993408203,940.9918823242188,13.51284122467041,47,0,49,7.380310535430908,-7.330089015294741,0.02466410957276821,,-0.8595227519393132,0.030033210292458534,0.3428647220134735,,,,325.09615500834184,0.5981709957122803,0.023499194532632828,0.19049639999866486,-0.4236258566379547,-0.3660210371017456,,1088338128,2016.0,1.2846695184707642,79.83929443359375,-23.70181655883789,10.458118438720703,-44.63996887207031,0.12042256444692612,0.626781165599823,0.2663697600364685,0.06758902221918106,1636042515805110273,6816580979606996480,19
368,1471.0679931640625,1.6435494422912598,43.271785736083984,22.0324764251709,49,20,417,0,437,95,False,0.5159744024276733,-46.8444131812589,-0.7105312347412109,0.7292137145996094,-23.19084343511966,0.2344495952129364,0.27836740016937256,-0.7546609044075012,-0.27837780117988586,0.020426014438271523,b'Gaia EDR3 6816580979609463040',,,0,,,,False,-8.74847493124516,319.7069059509321,1.4397449493408203,15,0,0.11935068666934967,57.78062057495117,27.16609907421765,55,0,55,,-1.245510530879068,0.3087103068828583,-4.034560680389404,-0.2102925330400467,-0.3234778344631195,0.08429794758558273,1940.6807917345243,43.37025451660156,44.7468147277832,17.118656158447266,44,0,46,2.980642080307007,1390.821792293991,5.35133695602417,259.9017333984375,17.829187393188477,439,0,2204.861170935151,31.802661895751953,69.32945251464844,16.389442443847656,45,0,47,10.677675247192383,-10.490109663589806,0.2619633674621582,0.09337101131677628,-1.9925748143983206,0.3031965494155884,0.41344425082206726,0.03987972438335419,1.5605847835540771,0.041036754846572876,325.09889072726327,0.6972619891166687,0.2498229742050171,0.1702733337879181,-0.45407232642173767,-0.32193928956985474,0.08242309838533401,1015157670,2016.0,1.8587884902954102,109.8803939819336,-29.38709259033203,14.877943992614746,-40.82248306274414,0.2102205902338028,0.6813095211982727,0.35432615876197815,0.19807542860507965,1636042515805110273,6816580979609463040,18
369,3510.785888671875,2.337918281555176,83.89402770996094,43.841827392578125,51,8,426,0,434,95,False,0.705443799495697,-46.84191574146772,-0.7339515686035156,0.8304634094238281,-23.190127919741684,0.2863956093788147,0.27453911304473877,-0.7755825519561768,-0.07230444997549057,-0.012703300453722477,b'Gaia EDR3 6816580979609466624',,,0,,,,False,-8.747009594134438,319.704859222104,1.5644149780273438,9,0,0.06343577057123184,40.19078826904297,27.166167861414177,54,0,54,,-0.30711731056787644,0.4133489727973938,-0.7429976463317871,-0.19806557893753052,-0.24659159779548645,-0.017778484150767326,2156.212006015215,97.28150177001953,22.16466522216797,17.004314422607422,6,0,7,3.203963279724121,1512.307603584282,6.116744518280029,247.2406005859375,17.738265991210938,449,0,2689.1661501976246,104.21858215332031,25.80313491821289,16.173851013183594,7,0,8,10.732937812805176,-8.953652150005777,0.3444998264312744,0.1301964670419693,5.9184522008954685,0.49281394481658936,0.1813790500164032,0.07159188389778137,1.5100947618484497,0.05463752523064613,325.0962871495141,0.6225448250770569,0.32158175110816956,0.12393753975629807,-0.41036349534988403,-0.14472593367099762,0.06150953099131584,493992980,2016.0,2.8452632427215576,98.8918228149414,-24.247669219970703,13.799015998840332,-38.277442932128906,0.15963242948055267,0.6683008670806885,0.3289461135864258,0.17172770202159882,1636042515805110273,6816580979609466624,18
370,86157.3046875,19.75118637084961,4873.3603515625,209.5487060546875,46,41,363,0,404,3,False,5.428232669830322,-46.83831891979027,-0.8858833312988281,0.6870479583740234,-23.190692092255432,2.341921806335449,,,,,b'Gaia EDR3 6816580979609470848',,,0,,,,False,-8.746257933459558,319.7009546986298,1.5729312896728516,60,1,0.3806507885456085,17.925180435180664,27.163846855790947,60,0,60,,,,,,,,2447.5873434389728,38.096778869628906,64.24656677246094,16.866697311401367,19,0,20,3.432117223739624,1492.4994574011787,19.829994201660156,75.2647476196289,17.752580642700195,422,0,2674.8458337851234,49.58616638183594,53.943389892578125,16.179649353027344,19,0,20,,,,,,,,,,,325.09205418316895,0.45794785022735596,2.649221420288086,,,,,946218686,2016.0,,67.68014526367188,-18.20067024230957,9.830371856689453,-4.350836277008057,0.15720482170581818,0.631865918636322,0.35824403166770935,0.03420829400420189,1636042515805110273,6816580979609470848,17
371,548.3722534179688,0.12544895708560944,2.3244402408599854,1.8659130334854126,51,2,441,0,443,31,False,0.08617778867483139,-46.822054890782816,-0.0002841949462890625,0.04758930206298828,-23.202182310055296,0.0374726764857769,0.29762595891952515,-0.8008716702461243,-0.22167617082595825,,b'Gaia EDR3 6816581009670462976',,,0,,,,False,-8.750477068817915,319.6779372325781,0.047873497009277344,5,0,0.026626965031027794,1.8179056644439697,27.139792758256302,56,0,28,1.7437472343444824,0.026154286509332367,0.052041325718164444,0.5025676488876343,-0.24055364727973938,-0.25742560625076294,,6876.919318949446,15.831557273864746,434.3804626464844,15.745057106018066,50,0,51,1.1653176546096802,9480.037674023346,6.557078838348389,1445.771484375,15.745341300964355,474,0,4170.336113278796,13.46379280090332,309.7445373535156,15.697467803955078,48,0,50,7.011255264282227,-6.967647155236393,0.0432807020843029,,-0.7807661130548144,0.054546866565942764,0.30118846893310547,,,,325.0702049652578,0.6078088283538818,0.042913999408483505,0.16530552506446838,-0.4308115243911743,-0.3266410231590271,,1365441487,2016.0,1.0630682706832886,71.01260375976562,-22.325695037841797,9.48144245147705,-35.497291564941406,0.12431919574737549,0.6554617285728455,0.2737698256969452,0.09752260148525238,1636042515805110273,6816581009670462976,18
372,450.8287048339844,0.0,1.8740720425031642e-15,-0.7956152558326721,54,3,465,0,468,31,False,0.05410149320960045,-46.828436302545,0.4217948913574219,1.0600719451904297,-23.203914493375123,0.02352413535118103,0.3088535964488983,-0.7992456555366516,-0.2051929235458374,,b'Gaia EDR3 6816581009670463360',,,0,,,,False,-8.754138891221528,319.683225081338,0.6382770538330078,0,0,0.009799093939363956,9.146234512329102,27.139761247517594,58,0,29,1.5093705654144287,-0.04527188826150737,0.03138784319162369,-1.4423383474349976,-0.24270395934581757,-0.2698735296726227,,10061.51914711188,12.920316696166992,778.7362670898438,15.331883430480957,48,0,54,1.249502182006836,20460.26852272432,5.248455047607422,3898.34130859375,14.910088539123535,492,0,15503.631590434281,24.77678108215332,625.7322998046875,14.271811485290527,27,0,55,7.056652545928955,-7.03024294192151,0.027173219248652458,,-0.609941164263234,0.03471783176064491,0.28564926981925964,,,,325.0768873307208,0.6152547597885132,0.02599477954208851,0.19815725088119507,-0.43448811769485474,-0.3256330192089081,,1071068056,2016.0,0.9731661677360535,85.34378051757812,-23.955278396606445,11.151687622070312,-40.21050262451172,0.12298788875341415,0.6462762951850891,0.27842795848846436,0.1119624525308609,1636042515805110273,6816581009670463360,19
373,395.7715759277344,0.0,0.0,-1.5083131790161133,49,1,427,0,428,31,False,0.0840131938457489,-46.81639184373853,0.3931312561035156,0.9913063049316406,-23.19596030182874,0.03655661642551422,0.30961593985557556,-0.7956702709197998,-0.15183547139167786,,b'Gaia EDR3 6816581009670480512',,,0,,,,False,-8.743235584672279,319.6760545950168,0.598175048828125,0,0,0.013370750471949577,176.0828399658203,27.146926645236558,53,0,27,1.5240263938903809,0.1832484564777358,0.04881138727068901,3.7542152404785156,-0.271602600812912,-0.2658342123031616,,4300.703448960524,14.60621452331543,294.4433898925781,16.25469398498535,48,0,50,1.2351815700531006,8517.685866536753,3.050119400024414,2792.574462890625,15.861562728881836,462,0,6220.184817640204,15.676156997680664,396.792724609375,15.263387680053711,47,0,49,7.341325759887695,-7.302195709652457,0.04307202994823456,,-0.7569709023448812,0.05532252416014671,0.23474052548408508,,,,325.0656943991883,0.5725171566009521,0.04008479416370392,0.16484606266021729,-0.3859592080116272,-0.3145699203014374,,399432817,2016.0,0.9477576017379761,95.48886108398438,-23.561067581176758,11.160245895385742,-38.98542022705078,0.12845849990844727,0.6449019312858582,0.2720741629600525,0.10426409542560577,1636042515805110273,6816581009670480512,18
374,557.15380859375,0.11851634085178375,3.502504825592041,2.7779788970947266,49,2,424,0,426,31,False,0.06968385726213455,-46.81850982044638,0.030721664428710938,0.2978029251098633,-23.19953353347609,0.029855724424123764,0.2910861670970917,-0.7762424945831299,-0.21841830015182495,,b'Gaia EDR3 6816581009670481152',,,0,,,,False,-8.747005778298211,319.6760111696863,0.26708126068115234,1,0,0.016619103029370308,24.566360473632812,27.142368350611125,53,0,25,1.6949925422668457,0.08591391242325402,0.03995482996106148,2.150275945663452,-0.24583683907985687,-0.3238767981529236,,11200.043083882148,48.96788787841797,228.72219848632812,15.215493202209473,40,0,42,1.2433112859725952,15886.868244819661,7.809903144836426,2034.1953125,15.184771537780762,453,0,8552.279864528076,72.68894958496094,117.65584564208984,14.91769027709961,47,0,48,7.262477874755859,-7.2209343051025785,0.035021379590034485,,-0.7756894897295098,0.044729188084602356,0.3017364740371704,,,,325.0670036719957,0.6169562339782715,0.03288048505783081,0.1755402684211731,-0.42708680033683777,-0.28731077909469604,,1118031896,2016.0,1.0966620445251465,107.89308166503906,-24.851118087768555,13.5032377243042,44.72330093383789,0.1491391509771347,0.6303057074546814,0.2892134189605713,0.1159733235836029,1636042515805110273,6816581009670481152,19
375,417.0144958496094,0.0,0.0,-1.25050687789917,51,1,442,0,443,31,False,0.24267974495887756,-46.818493998677965,0.3108806610107422,0.7536220550537109,-23.194085926975156,0.10477814078330994,0.28734296560287476,-0.8023939728736877,-0.20641738176345825,,b'Gaia EDR3 6816581009670482688',,,0,,,,False,-8.742358432923663,319.6792631792264,0.44274139404296875,0,0,0.012066155672073364,15.756855964660645,27.150625623494214,55,0,28,1.577854037284851,0.2265085144634643,0.1378079354763031,1.6436536312103271,-0.22502101957798004,-0.2528081238269806,,741.1716155114655,11.0065336227417,67.33924102783203,18.163745880126953,3,0,47,1.177511215209961,1360.8201675985738,1.1948506832122803,1138.9039306640625,17.85286521911621,477,0,861.2094601149645,13.9747896194458,61.62593460083008,17.410123825073242,2,0,45,6.98906946182251,-6.950079987470236,0.12214881926774979,,-0.7372091067532733,0.15695281326770782,0.2899261713027954,,,,325.06863651846766,0.6046627163887024,0.11604546755552292,0.15615157783031464,-0.43402299284935,-0.29070785641670227,,922633111,2016.0,0.9572487473487854,74.27430725097656,-23.395885467529297,11.092188835144043,-42.08189392089844,0.119728684425354,0.637276828289032,0.2800576686859131,0.07765834778547287,1636042515805110273,6816581009670482688,19
376,589.586181640625,0.09043644368648529,2.2295234203338623,3.765181303024292,52,1,451,0,452,31,False,0.06429038941860199,-46.81986214677784,0.40931224822998047,1.038431167602539,-23.189843475335977,0.027640199288725853,0.3208576440811157,-0.7963433861732483,-0.12767598032951355,,b'Gaia EDR3 6816581009670484352',,,0,,,,False,-8.739212175767008,319.683164798447,0.6291189193725586,0,1,0.015559731982648373,169.08641052246094,27.157618440604057,57,0,29,1.5141524076461792,0.16682800992187186,0.03741896525025368,4.458381175994873,-0.2780124843120575,-0.23606804013252258,,8784.146089205682,14.759689331054688,595.1443481445312,15.479292869567871,42,0,52,1.248823642730713,17658.529397587463,5.674092769622803,3112.132568359375,15.06998062133789,488,0,13268.24227310561,17.2611026763916,768.6787109375,14.440861701965332,41,0,50,7.570837020874023,-7.536932996924077,0.0324212871491909,,-0.7156903226871758,0.04290914535522461,0.22558510303497314,,,,325.07146752647793,0.5888534188270569,0.030636006966233253,0.18717360496520996,-0.39395657181739807,-0.3103574514389038,,56197431,2016.0,1.1279023885726929,99.37223815917969,-23.831653594970703,12.273823738098145,-34.9207763671875,0.1362464725971222,0.6632792949676514,0.28702840209007263,0.13134464621543884,1636042515805110273,6816581009670484352,18
377,448.8934326171875,0.010261679999530315,0.007205940317362547,0.5687223076820374,49,5,420,0,425,31,False,0.11744286864995956,-46.823176531028984,0.23991966247558594,0.926177978515625,-23.195516031587253,0.05071154236793518,0.2782433331012726,-0.8037688732147217,-0.2452482134103775,,b'Gaia EDR3 6816581009670485248',,,0,,,,False,-8.74518086148905,319.6830478175334,0.6862583160400391,0,0,0.011195402592420578,1.0802454948425293,27.150362242311957,53,0,26,1.5447129011154175,0.10422324261064748,0.06537436693906784,1.5942524671554565,-0.21082687377929688,-0.30003243684768677,,2749.802760212032,39.822296142578125,69.05184173583984,16.74028778076172,49,0,51,1.3734169006347656,4729.3304957439295,2.7587733268737793,1714.2874755859375,16.500368118286133,457,0,3745.5396727256502,25.00223731994629,149.8081817626953,15.814109802246094,46,0,48,7.384295463562012,-7.328746801831784,0.058911945670843124,,-0.9040388914356705,0.07518734782934189,0.29625627398490906,,,,325.07349137350565,0.6126276850700378,0.055584970861673355,0.1583801656961441,-0.459599107503891,-0.29622185230255127,,449537782,2016.0,1.018997073173523,92.05458068847656,-22.888559341430664,12.09244441986084,35.11945343017578,0.14011485874652863,0.6135408878326416,0.31302884221076965,0.0704525038599968,1636042515805110273,6816581009670485248,19
378,2618.98046875,0.3681579828262329,41.35855484008789,34.93169021606445,54,4,456,0,460,31,False,0.11339069902896881,-46.82266758454313,0.36664581298828125,1.0187454223632812,-23.18876498352748,0.04828573390841484,0.2838384509086609,-0.7869462966918945,-0.1171184778213501,,b'Gaia EDR3 6816581009670486912',,,0,,,,False,-8.739254201420144,319.68659336908615,0.652099609375,32,0,0.04225550591945648,174.22897338867188,27.16039702380166,58,0,28,1.5242995023727417,-0.2260508166418084,0.06465981900691986,-3.4960012435913086,-0.2787599265575409,-0.1663541942834854,,9645.830739367831,20.389781951904297,473.0718078613281,15.377693176269531,52,0,54,1.2848345041275024,18643.517639337075,11.414655685424805,1633.2965087890625,15.01104736328125,487,0,14308.004574461535,30.095165252685547,475.42535400390625,14.35894775390625,50,0,52,7.132831573486328,-7.119323413588788,0.055999282747507095,,-0.43876929906461704,0.07711882889270782,0.22503148019313812,,,,325.0749627512718,0.6425411701202393,0.053664885461330414,0.15119075775146484,-0.4473768472671509,-0.24295465648174286,,656672212,2016.0,2.364629030227661,95.40231323242188,-23.353927612304688,12.994808197021484,-36.76528549194336,0.1269858330488205,0.6640857458114624,0.2828814387321472,0.14257246255874634,1636042515805110273,6816581009670486912,18
379,568.9037475585938,0.5420920848846436,3.842867374420166,3.665536880493164,51,2,438,0,440,95,False,0.32511427998542786,-46.826658784070275,-0.40863037109375,0.6477012634277344,-23.199906721884798,0.12960322201251984,0.27871567010879517,-0.7965167760848999,-0.13391883671283722,-0.019825201481580734,b'Gaia EDR3 6816581009670487808',,,0,,,,False,-8.750114935484962,319.6838665619011,1.0563316345214844,13,0,0.03340501710772514,5.940910816192627,27.14511837257181,55,0,28,,-0.16640848909764727,0.1867930144071579,-0.8908710479736328,-0.221610426902771,-0.22452619671821594,-0.09475567936897278,1316.2691907389888,14.65058708190918,89.84412384033203,17.540180206298828,47,0,48,2.1702656745910645,1245.7258825638605,2.7530102729797363,452.49591064453125,17.948810577392578,471,0,1387.2868364727012,14.151457786560059,98.0313720703125,16.892478942871094,48,0,49,7.120294094085693,-7.113024148028389,0.15282903611660004,0.1220470666885376,-0.3216805007388943,0.22128751873970032,0.22964616119861603,0.09975076466798782,1.5676308870315552,0.026280896738171577,325.0760937973243,0.5944156050682068,0.15412680804729462,0.18415558338165283,-0.4142313599586487,-0.30447354912757874,-0.047192998230457306,1777952332,2016.0,1.1264581680297852,76.06832122802734,-21.47555923461914,12.576595306396484,-32.105064392089844,0.11021579056978226,0.6781302094459534,0.26926329731941223,0.13937878608703613,1636042515805110273,6816581009670487808,17
380,5360.16748046875,0.9698290228843689,95.57982635498047,56.750640869140625,51,19,422,0,441,31,False,0.2713351547718048,-46.82872979041076,0.1487560272216797,0.9251213073730469,-23.194193607576896,0.11869502812623978,0.2469058632850647,-0.7530562877655029,-0.22973529994487762,,b'Gaia EDR3 6816581009670491264',,,0,,,,False,-8.745956288806795,319.68934689946343,0.7763652801513672,12,0,0.03319060802459717,30.494905471801758,27.15462922804226,55,0,29,1.5443652868270874,-0.025491163578247947,0.15952178835868835,-0.15979738533496857,-0.26076385378837585,-0.3285903334617615,,3906.6555136101742,36.013916015625,108.47628021240234,16.35902976989746,49,0,51,1.492879033088684,6177.845757687324,6.3935418128967285,966.263427734375,16.21027374267578,409,0,5316.120586444439,31.867605209350586,166.81895446777344,15.433908462524414,50,0,52,6.879560947418213,-6.821466187714889,0.13907745480537415,,-0.892163187433098,0.16604124009609222,0.3752226233482361,,,,325.08016368603865,0.6500231623649597,0.13127918541431427,0.17876216769218445,-0.42703285813331604,-0.2676877975463867,,921187553,2016.0,3.509854316711426,76.72704315185547,-23.969593048095703,12.052680969238281,-37.707786560058594,0.08546920865774155,0.6473775506019592,0.20455743372440338,0.11984266340732574,1636042515805110273,6816581009670491264,19
381,457.1597595214844,0.0,0.0,0.0038367442321032286,51,0,445,0,445,31,False,0.17375753819942474,-46.83008665341522,0.21579742431640625,0.8951759338378906,-23.193226202426963,0.07513643056154251,0.2896893620491028,-0.8059985637664795,-0.140503391623497,,b'Gaia EDR3 6816581009670493440',,,0,,,,False,-8.745596811026731,319.69127251953546,0.6793785095214844,0,0,0.017755176872015,176.64425659179688,27.156649454456982,55,0,27,1.5755736827850342,-0.07857676108065512,0.09817562997341156,-0.8003693222999573,-0.22969326376914978,-0.19020883738994598,,1408.6312091694754,14.911818504333496,94.46408081054688,17.466548919677734,39,0,51,1.3814785480499268,2369.4415132748222,1.866387128829956,1269.5338134765625,17.250751495361328,478,0,1864.7014530470406,18.564224243164062,100.44596862792969,16.571372985839844,39,0,49,7.078741073608398,-7.024361619261282,0.08762052655220032,,-0.8757381210321549,0.1172751933336258,0.22300943732261658,,,,325.08198921387765,0.6222002506256104,0.08407466858625412,0.1852276623249054,-0.4541569948196411,-0.2181675285100937,,1141153361,2016.0,0.9993718266487122,80.04258728027344,-22.599679946899414,12.983428955078125,-37.885501861572266,0.1088913232088089,0.648552417755127,0.27593421936035156,0.09291539341211319,1636042515805110273,6816581009670493440,18
382,614.2542724609375,0.4228117763996124,5.846546649932861,5.291398525238037,49,4,424,0,428,31,False,0.20255887508392334,-46.83040350053352,0.20452308654785156,0.9056186676025391,-23.200663748133373,0.09075894206762314,0.3454062342643738,-0.807729959487915,-0.2203732281923294,,b'Gaia EDR3 6816581013964734592',,,0,,,,False,-8.752042732095598,319.68712512528975,0.7010955810546875,3,0,0.04619675502181053,4.611195087432861,27.145493725041554,53,0,27,1.536888599395752,0.18902737694328758,0.11967947334051132,1.5794470310211182,-0.298821359872818,-0.278103768825531,,1511.5084220938018,20.873004913330078,72.41451263427734,17.390016555786133,47,0,48,1.4035825729370117,2516.225879403966,2.9242208003997803,860.4774169921875,17.18549346923828,458,0,2020.2225089040571,13.29666519165039,151.9345245361328,16.484397888183594,48,0,49,6.810850143432617,-6.733495578490931,0.10330739617347717,,-1.0235796367150747,0.1269853711128235,0.31487715244293213,,,,325.08009362944836,0.5829493403434753,0.09554065763950348,0.15594308078289032,-0.4112327992916107,-0.31027844548225403,,1134170684,2016.0,1.1874061822891235,92.44792938232422,-24.475570678710938,11.755191802978516,-44.45274353027344,0.14691023528575897,0.6304038166999817,0.32383543252944946,0.10750886797904968,1636042515805110273,6816581013964734592,18
383,1444.8291015625,0.8513885736465454,18.258209228515625,20.345855712890625,54,2,464,0,466,95,False,0.3138577342033386,-46.82862509454658,-0.21692466735839844,0.8036632537841797,-23.19663077110843,0.13715529441833496,0.2515332102775574,-0.7924246788024902,-0.25902602076530457,-0.006289411336183548,b'Gaia EDR3 6816581013964744064',,,0,,,,False,-8.747997066523608,319.68778107493216,1.0205879211425781,10,0,0.02922869101166725,42.73320388793945,27.150888870890455,58,0,29,,1.3055546404317429,0.17295706272125244,7.548432350158691,-0.15420635044574738,-0.22020608186721802,0.04847460240125656,1699.0244859180577,17.89019012451172,94.96961975097656,17.263042449951172,51,0,52,1.9631768465042114,1918.492438079293,4.220047950744629,454.6138916015625,17.47996711730957,493,0,2067.3154687921065,19.898244857788086,103.89436340332031,16.459379196166992,47,0,48,9.826096534729004,-9.51439696308718,0.1621348261833191,0.12720715999603271,-2.455283140737518,0.19063058495521545,0.37408342957496643,0.039982717484235764,1.5615166425704956,0.02391148917376995,325.07930696081917,0.6803405284881592,0.1479269415140152,0.16482765972614288,-0.4802554249763489,-0.31121885776519775,0.04340464249253273,713500478,2016.0,1.7418402433395386,90.74175262451172,-24.644865036010742,12.15602970123291,-41.03190994262695,0.12432309240102768,0.6479992270469666,0.27562832832336426,0.12611809372901917,1636042515805110273,6816581013964744064,19
