,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
966,194.87356567382812,0.014339350163936615,0.03583613038063049,0.5662458539009094,21,0,182,0,182,31,False,0.0500715970993042,2.782658839068385,0.3765678405761719,0.9415264129638672,3.3028683534468293,0.02522238716483116,-0.13835817575454712,-0.17321549355983734,0.2759154438972473,,b'Gaia EDR3 3127868039929528960',,,0,,,,False,-19.387702324546872,105.1497910127522,0.5649585723876953,1,0,0.039266955107450485,101.39643096923828,210.644663427167,23,0,9,1.5297973155975342,0.620222804028594,0.03069826029241085,20.203842163085938,-0.20847871899604797,0.05876415595412254,,8479.292194471522,16.97469711303711,499.525390625,15.517642974853516,0,0,20,1.2209386825561523,16539.289427762196,6.2216267585754395,2658.3544921875,15.141075134277344,180,0,11714.166863173601,17.958772659301758,652.2810668945312,14.576116561889648,0,0,21,3.9751527309417725,3.3322927147301864,0.02934248372912407,,-2.1674096570783385,0.035637784749269485,0.07921332865953445,,,,104.29613096459222,0.05985068157315254,0.028766855597496033,-0.18095740675926208,0.3005760908126831,-0.045439187437295914,,1202163252,2016.0,1.0283446311950684,-65.75047302246094,-17.01993179321289,-19.791080474853516,-38.68671417236328,0.2143198698759079,0.206694096326828,0.23392125964164734,0.8228394389152527,1636042515805110273,3127868039929528960,14
967,181.3437957763672,0.0,0.0,-0.13592441380023956,21,0,182,0,182,31,False,0.07437433302402496,2.780269544109591,0.4791088104248047,1.1362009048461914,3.3019599880106423,0.03774018585681915,-0.16958637535572052,-0.1347726583480835,0.2787737548351288,,b'Gaia EDR3 3127868039929531648',,,0,,,,False,-19.388836783794886,105.14755181542542,0.6570920944213867,0,0,0.0262651015073061,106.85231018066406,210.64446390616462,23,0,9,1.4871079921722412,0.46330235582352797,0.045892246067523956,10.095438003540039,-0.18175092339515686,0.05776020884513855,,3584.5407728567793,16.845468521118164,212.78961181640625,16.45245933532715,4,0,19,1.2374627590179443,7684.340056588421,4.457653999328613,1723.8529052734375,15.973350524902344,181,0,5924.544028716623,15.216562271118164,389.348388671875,15.316258430480957,5,0,19,1.6989927291870117,0.484126750977868,0.04461003094911575,,-1.6285569025284266,0.05300316587090492,0.05507810041308403,,,,104.29390841880854,0.06357721239328384,0.04280441626906395,-0.17390784621238708,0.304231733083725,-0.03715671971440315,,951308462,2016.0,0.990906298160553,-66.17780303955078,-15.41611385345459,-19.92110252380371,-38.6465950012207,0.22007130086421967,0.20259596407413483,0.24511529505252838,0.819904088973999,1636042515805110273,3127868039929531648,14
968,174.32762145996094,0.0,0.0,-1.0874429941177368,23,0,193,0,193,31,False,0.05516095086932182,2.8118388799702743,0.4232368469238281,1.0204381942749023,3.2939791381574057,0.028162047266960144,-0.18899846076965332,-0.19398297369480133,0.1518685668706894,,b'Gaia EDR3 3127868143008733312',,,0,,,,False,-19.39265468336746,105.19009440428748,0.5972013473510742,0,0,0.07500555366277695,99.68419647216797,210.66956016306708,24,0,9,1.513556957244873,0.29795748335576805,0.03492916747927666,8.53033447265625,-0.15205597877502441,0.24010500311851501,,6033.500488051682,11.732972145080566,514.234619140625,15.88711929321289,0,0,24,1.2207187414169312,12285.524229719042,5.194583415985107,2365.064453125,15.463882446289062,201,0,8963.669672660564,20.920989990234375,428.45343017578125,14.866681098937988,2,0,24,0.9583930373191833,0.6341824856397524,0.03248075768351555,,0.718560899437979,0.03691790625452995,-0.20560143887996674,,,,104.33348665244104,-0.0938987135887146,0.030785832554101944,-0.11981713026762009,0.21650879085063934,-0.1945146769285202,,1434989961,2016.0,0.9427078366279602,-79.92948913574219,17.52556610107422,-22.570119857788086,-40.10982131958008,0.23857444524765015,0.15205302834510803,0.3016895055770874,0.8388252258300781,1636042515805110273,3127868143008733312,16
969,163.8001708984375,0.0,0.0,-0.3022766709327698,21,1,168,0,169,31,False,0.12060505896806717,2.8054052972748247,0.4705944061279297,1.1094532012939453,3.2927680846697167,0.05357611924409866,-0.0842396542429924,-0.23001015186309814,0.21804937720298767,,b'Gaia EDR3 3127868143008736768',,,0,,,,False,-19.394548489995696,105.1832647024442,0.6388587951660156,0,0,0.0816861093044281,100.40682983398438,210.66763503054534,22,0,8,1.497397780418396,0.19363398592958628,0.06440846621990204,3.0063436031341553,-0.2364218384027481,0.29781875014305115,,2066.6461406362023,13.676742553710938,151.10659790039062,17.050376892089844,1,0,15,1.2282962799072266,4395.754918035568,3.2009165287017822,1373.280029296875,16.579782485961914,176,0,3332.643185838855,18.236003875732422,182.750732421875,15.940923690795898,0,0,16,1.6807655096054077,0.09075302733457327,0.06930278986692429,,-1.6783136594023005,0.07381231337785721,-0.3577234745025635,,,,104.32687106364277,-0.19951976835727692,0.05934221297502518,-0.2139378786087036,0.30164700746536255,-0.3402802050113678,,165988037,2016.0,0.9812723994255066,-102.07966613769531,32.01313018798828,-21.469823837280273,-41.26043701171875,0.2127201110124588,0.19688530266284943,0.24517153203487396,0.8760614991188049,1636042515805110273,3127868143008736768,16
970,162.43675231933594,0.0,0.0,-1.2943774461746216,22,0,185,0,185,31,False,0.16475854814052582,2.814067111152055,0.5058116912841797,1.1606521606445312,3.3061235650868928,0.07892004400491714,-0.2539902329444885,-0.11132960766553879,0.05673166736960411,,b'Gaia EDR3 3127868177368465792',,,0,,,,False,-19.38096223408789,105.18485540165216,0.6548404693603516,0,0,0.067514568567276,98.3719711303711,210.65704823980238,23,0,8,1.49053156375885,0.4275987366865751,0.10306470096111298,4.148838043212891,-0.26807573437690735,0.3106321692466736,,919.0471152601544,13.01494026184082,70.61477661132812,17.930198669433594,0,0,21,1.2245337963104248,2019.2578784135253,2.3439531326293945,861.475341796875,17.424386978149414,193,0,1553.602389896654,15.654582023620605,99.24266052246094,16.769546508789062,1,0,21,1.992247223854065,1.053461332360416,0.09632273018360138,,-1.6909371065830958,0.10781823843717575,-0.2689264118671417,,,,104.32978604712979,-0.07864327728748322,0.08447963744401932,-0.09467701613903046,0.16549330949783325,-0.2001929134130478,,805200475,2016.0,0.9307532906532288,-69.12557983398438,23.325511932373047,-25.129898071289062,-40.405540466308594,0.286912202835083,0.16616635024547577,0.34932470321655273,0.8364975452423096,1636042515805110273,3127868177368465792,15
971,229.20521545410156,0.21381422877311707,1.3127378225326538,1.5151234865188599,23,1,194,0,195,31,False,0.12352009862661362,2.818073754060654,0.6385536193847656,1.3936595916748047,3.2990278072500767,0.06364095211029053,-0.13883067667484283,-0.18664661049842834,0.15436144173145294,,b'Gaia EDR3 3127868177368465920',,,0,,,,False,-19.38717172181297,105.19419958745608,0.7551059722900391,0,0,0.035555142909288406,116.7623519897461,210.66707034484693,24,0,10,1.4348492622375488,0.7716110144738532,0.07848158478736877,9.831746101379395,-0.1441894769668579,0.25278908014297485,,1340.6286780324206,13.217663764953613,101.42705535888672,17.52027130126953,3,0,21,1.2465895414352417,3328.5870884888805,2.979475975036621,1117.1719970703125,16.881717681884766,192,0,2808.7533385331494,13.82111930847168,203.2218475341797,16.126611709594727,2,0,19,5.655332565307617,-4.849406164961801,0.07216078042984009,,2.909647150599518,0.08234653621912003,-0.2093622237443924,,,,104.3379176522994,-0.11720942705869675,0.06925150752067566,-0.17870332300662994,0.212893545627594,-0.21615417301654816,,1688774721,2016.0,1.0771247148513794,-100.3765869140625,17.062145233154297,-19.81436538696289,-40.407413482666016,0.1922425925731659,0.1352587640285492,0.22357286512851715,0.8551878929138184,1636042515805110273,3127868177368465920,15
972,243.4996337890625,0.11135967075824738,1.2527086734771729,1.715705394744873,24,1,203,0,204,31,False,0.06519059836864471,2.815125732744671,0.5082473754882812,1.1835012435913086,3.293843173791021,0.03340689092874527,-0.15118664503097534,-0.24208249151706696,0.19025172293186188,,b'Gaia EDR3 3127868177368469632',,,0,,,,False,-19.3923973892797,105.1940730606567,0.6752538681030273,0,0,0.0629512369632721,101.6349868774414,210.67139193155737,25,0,10,1.4812418222427368,0.5700543539373183,0.04032721742987633,14.135722160339355,-0.08784478157758713,0.19887427985668182,,4343.509097842444,11.95584774017334,363.2957763671875,16.243940353393555,1,0,23,1.2381154298782349,9564.658829109603,5.427578449249268,1762.233154296875,15.735692977905273,210,0,7498.643004709687,21.32763671875,351.5927734375,15.060439109802246,2,0,24,2.270630121231079,-0.930581130701641,0.03848889842629433,,-2.071178264532843,0.044201966375112534,-0.15653575956821442,,,,104.337252156032,-0.0632275715470314,0.037183087319135666,-0.1455436646938324,0.23115673661231995,-0.22270983457565308,,1056396642,2016.0,1.0857139825820923,-86.29301452636719,5.644341945648193,-21.631887435913086,-39.83981704711914,0.20063750445842743,0.1377989649772644,0.25433477759361267,0.8446452021598816,1636042515805110273,3127868177368469632,16
973,166.7303924560547,0.31830382347106934,1.0593185424804688,0.4752892851829529,19,3,157,0,160,31,False,0.2278369516134262,2.8006233479226648,0.5098686218261719,1.2482318878173828,3.2982804252945117,0.10983911901712418,-0.24422508478164673,0.025437189266085625,0.10013919323682785,,b'Gaia EDR3 3127868207432642304',,,0,,,,False,-19.389919663044765,105.17402958766887,0.7383632659912109,0,0,0.07674366980791092,98.2350082397461,210.6589966162692,20,0,6,1.457836389541626,0.184400965048802,0.14586186408996582,1.264216423034668,-0.3261025547981262,0.1279180943965912,,704.0711922401103,15.159140586853027,46.4453239440918,18.219501495361328,1,0,18,1.2843595743179321,1552.7209681728687,2.90574049949646,534.36328125,17.709632873535156,156,0,1290.1808606056977,13.594771385192871,94.90272521972656,16.971269607543945,1,0,17,1.0027347803115845,-0.400560999694043,0.13618753850460052,,-0.9192539658124639,0.1532289832830429,-0.23917898535728455,,,,104.31867674953708,-0.10351332277059555,0.1238953247666359,-0.277807354927063,0.20586761832237244,-0.005676835309714079,,47424637,2016.0,1.025171160697937,-93.44255828857422,30.431461334228516,-18.16634750366211,-40.7518424987793,0.27599015831947327,0.26286885142326355,0.3796706199645996,0.8170190453529358,1636042515805110273,3127868207432642304,13
974,269.96881103515625,0.46063312888145447,4.1117448806762695,4.284747123718262,21,2,173,0,175,31,False,0.1821981817483902,2.8028354087214833,0.6446018218994141,1.4498710632324219,3.3097339297134405,0.09444157779216766,-0.32986241579055786,-0.0015186220407485962,0.18183378875255585,,b'Gaia EDR3 3127868207432652160',,,0,,,,False,-19.37887898706081,105.16922078271377,0.8052692413330078,0,0,0.039667535573244095,99.08755493164062,210.64725310733795,23,0,8,1.423853874206543,0.8558226472413889,0.12482532858848572,6.856162071228027,-0.34276527166366577,0.17762276530265808,,960.0534988953368,14.717005729675293,65.23429870605469,17.882802963256836,9,0,20,1.2842533588409424,2396.990463796596,2.7395176887512207,874.9680786132812,17.238201141357422,184,0,2118.2896317623545,19.751949310302734,107.24458312988281,16.432931900024414,6,0,17,2.212646007537842,-2.0343772518945755,0.11051303148269653,,-0.870121802599179,0.12438920140266418,-0.15760648250579834,,,,104.31531095389872,-0.01594756357371807,0.10099536180496216,-0.19306424260139465,0.291694313287735,-0.07367100566625595,,261832196,2016.0,1.2405025959014893,-80.34864807128906,19.77186393737793,-22.558242797851562,-40.888790130615234,0.324374794960022,0.1659609079360962,0.39161086082458496,0.8312526941299438,1636042515805110273,3127868207432652160,14
975,245.5053253173828,0.38233065605163574,1.368208646774292,2.0070159435272217,21,0,182,0,182,95,False,0.23739497363567352,2.8032138591585487,0.702606201171875,1.7964153289794922,3.310895137574025,0.11487644910812378,-0.21862205862998962,-0.03803253546357155,0.23345351219177246,-0.16104358434677124,b'Gaia EDR3 3127868207432790400',,,0,,,,False,-19.377741579299347,105.16891577105488,1.0938091278076172,19,0,0.07526364922523499,95.38180541992188,210.64614125398307,24,0,9,,0.9158402625435621,0.14277143776416779,6.414730072021484,-0.27007341384887695,0.1191277801990509,-0.06932497769594193,528.236977606525,11.342832565307617,46.57011032104492,18.531469345092773,21,0,21,1.5324383974075317,1391.2381903193611,2.35748291015625,590.1371459960938,17.8288631439209,183,0,1603.7498492981576,13.268254280090332,120.87120056152344,16.73505401611328,20,0,20,2.1300230026245117,-1.6960326003560582,0.14387337863445282,0.07413233071565628,-1.2885926241051882,0.16391558945178986,-0.15411996841430664,-0.3339206278324127,1.2882599830627441,0.03884007781744003,104.31514309529096,0.03800499439239502,0.1241670548915863,-0.21609100699424744,0.2630041837692261,-0.07730815559625626,0.0029271631501615047,222564657,2016.0,1.1068997383117676,-88.55525970458984,12.037558555603027,-22.037845611572266,-40.81383514404297,0.2750813663005829,0.13642895221710205,0.32032257318496704,0.8595488667488098,1636042515805110273,3127868207432790400,15
976,172.966552734375,0.0,0.0,-0.08970364183187485,21,0,173,0,173,31,False,0.10995756834745407,2.799701097100192,0.4686012268066406,1.1163597106933594,3.308720638985347,0.05152997747063637,-0.13357919454574585,-0.21538563072681427,0.3134860098361969,,b'Gaia EDR3 3127868211728211712',,,0,,,,False,-19.38019968397286,105.16616811732989,0.6477584838867188,0,0,0.06363671272993088,101.87471008300781,210.64679100093747,23,0,9,1.4951680898666382,0.45084891198754795,0.06491933017969131,6.944756031036377,-0.35117578506469727,0.1984448879957199,,2252.2418132915627,13.810288429260254,163.08433532714844,16.95700454711914,2,0,21,1.2353994846343994,4781.731678852674,3.7891368865966797,1261.9580078125,16.4884033203125,181,0,3655.1069003709217,12.791082382202148,285.7543029785156,15.840644836425781,0,0,20,1.536614179611206,-1.0251979704706624,0.06357414275407791,,-1.1446188298877533,0.07084225118160248,-0.2237047553062439,,,,104.31230424353416,-0.1332024484872818,0.059580523520708084,-0.3182002902030945,0.41302111744880676,-0.21394455432891846,,1228570930,2016.0,0.9931300282478333,-96.46190643310547,20.60059928894043,-17.892915725708008,-40.4753303527832,0.24865365028381348,0.18384741246700287,0.32185113430023193,0.8229689598083496,1636042515805110273,3127868211728211712,15
977,202.7266387939453,0.08599262684583664,0.5071147084236145,0.2513338029384613,23,0,195,0,195,31,False,0.07844021171331406,2.8134402501505558,0.4828624725341797,1.1494503021240234,3.308057946855674,0.040281835943460464,-0.2121344357728958,-0.1467270702123642,0.26276615262031555,,b'Gaia EDR3 3127868241792390016',,,0,,,,False,-19.379214844955595,105.18285902583793,0.6665878295898438,0,0,0.0596163310110569,103.22531127929688,210.65455383291908,24,0,9,1.485276460647583,0.4321759139304524,0.04951651766896248,8.727913856506348,-0.1852051019668579,0.06706357002258301,,3103.26892348067,21.851001739501953,142.01953125,16.608993530273438,0,0,23,1.2426252365112305,6675.660623807444,4.126333236694336,1617.819091796875,16.126131057739258,203,0,5192.075812248544,13.012895584106445,398.9946594238281,15.459543228149414,1,0,23,2.272524356842041,-2.092175576519298,0.04752930998802185,,0.8872251062655885,0.05551585555076599,-0.045360028743743896,,,,104.32809260767561,0.03143554553389549,0.04586614668369293,-0.24056188762187958,0.303350031375885,-0.08915793150663376,,467221915,2016.0,1.0111594200134277,-92.56271362304688,-2.0691006183624268,-19.72369956970215,-40.009639739990234,0.24171161651611328,0.1532784402370453,0.2947567105293274,0.8396568894386292,1636042515805110273,3127868241792390016,15
978,189.46148681640625,0.0,0.0,0.05448775365948677,23,0,193,0,193,31,False,0.026008574292063713,2.8200661992740024,0.3059835433959961,0.7785682678222656,3.310937475777794,0.013713651336729527,-0.17130209505558014,-0.14889654517173767,0.2595169246196747,,b'Gaia EDR3 3127868246087936128',,,0,,,,False,-19.375728007816853,105.18883369502711,0.47258472442626953,0,0,0.05063258856534958,106.75715637207031,210.6547018082865,24,0,9,1.5658210515975952,0.9112176018007695,0.016606949269771576,54.86965560913086,-0.14880026876926422,0.04895097017288208,,32851.07609849251,44.59138870239258,736.7134399414062,14.047167778015137,0,0,22,1.197609782218933,60044.471285506435,16.905542373657227,3551.762451171875,13.74118423461914,198,0,39058.76706250751,43.615806579589844,895.5186157226562,13.268599510192871,0,0,23,0.3599362373352051,0.3598373797311873,0.01590000092983246,,-0.008435244838416579,0.018465757369995117,-0.0313030444085598,,,,104.33407194803264,0.014739952981472015,0.015205154195427895,-0.21251700818538666,0.28013619780540466,-0.07257142663002014,,871015624,2016.0,1.0010371208190918,-94.19937133789062,-4.129373550415039,-21.342214584350586,-40.69557571411133,0.2466195970773697,0.1354595571756363,0.26927706599235535,0.8565259575843811,1636042515805110273,3127868246087936128,14
979,186.05929565429688,0.0,0.0,-0.5975410342216492,23,0,196,0,196,31,False,0.12893667817115784,2.8273278350549016,0.3516960144042969,0.8778591156005859,3.3090965691838705,0.06139427423477173,-0.19855903089046478,-0.18884596228599548,0.07648052275180817,,b'Gaia EDR3 3127868276152130048',,,0,,,,False,-19.376609496793918,105.1986218636923,0.5261631011962891,0,0,0.06226326525211334,101.68569946289062,210.66048015410982,24,0,9,1.5415767431259155,0.24804646324516494,0.07748644053936005,3.2011594772338867,-0.20045794546604156,0.17660009860992432,,1507.4829799414586,12.085451126098633,124.7353515625,17.392911911010742,0,0,23,1.2079589366912842,2873.8261370644373,2.485975980758667,1156.0152587890625,17.041215896606445,204,0,1963.9808549882212,8.097259521484375,242.548828125,16.515052795410156,0,0,21,0.7620636224746704,-0.021415940521939267,0.07620393484830856,,-0.7617626255738178,0.08932201564311981,-0.13091586530208588,,,,104.34317838120319,0.007726607378572226,0.06904657930135727,-0.05226647108793259,0.12429436296224594,-0.276841402053833,,1789912209,2016.0,0.9678566455841064,-63.52388381958008,-1.6461586952209473,-27.96672821044922,-40.42255401611328,0.25410816073417664,0.14333906769752502,0.30625781416893005,0.8430687189102173,1636042515805110273,3127868276152130048,15
980,197.65171813964844,0.0,0.0,0.5642153024673462,22,0,184,0,184,31,False,0.10727507621049881,2.8370161566625827,0.56475830078125,1.2596073150634766,3.316844558624901,0.04893496260046959,-0.13866162300109863,-0.2856281101703644,0.20971465110778809,,b'Gaia EDR3 3127868280447660672',,,0,,,,False,-19.368180543932976,105.20506264606658,0.6948490142822266,0,0,0.026288509368896484,103.79194641113281,210.65672017492767,23,0,9,1.4596245288848877,0.9365313034776055,0.059531472623348236,15.73169994354248,-0.23681038618087769,0.2700967490673065,,2061.950095280443,23.02760124206543,89.54254913330078,17.052846908569336,1,0,20,1.2293603420257568,4783.12251234897,3.0317986011505127,1577.65185546875,16.488088607788086,191,0,3818.2310090130613,13.614337921142578,280.45660400390625,15.79323959350586,0,0,20,4.960196018218994,0.2152644786082183,0.06164216250181198,,-4.955522559295801,0.06828216463327408,-0.29653429985046387,,,,104.35011349391534,-0.13011613488197327,0.053146958351135254,-0.13919003307819366,0.2752760052680969,-0.30107343196868896,,1569447656,2016.0,1.0280873775482178,-66.74732208251953,9.89406681060791,-25.026473999023438,-39.9183349609375,0.23588383197784424,0.12237357348203659,0.2591398060321808,0.8436543345451355,1636042515805110273,3127868280447660672,16
981,207.90182495117188,0.0,0.0,0.1336347609758377,24,1,203,0,204,31,False,0.04854261130094528,2.828637095123531,0.4567604064941406,1.1299810409545898,3.31186737749862,0.024838147684931755,-0.23286549746990204,-0.24782584607601166,0.13929523527622223,,b'Gaia EDR3 3127868280447667584',,,0,,,,False,-19.3738479739922,105.19837432567925,0.6732206344604492,0,0,0.02231009118258953,64.93121337890625,210.6580345588564,26,0,10,1.4993464946746826,0.5645610086891263,0.030469639226794243,18.528640747070312,-0.05400458723306656,0.23246073722839355,,7307.720076970691,189.8602752685547,38.489990234375,15.67908763885498,24,0,24,1.2587023973464966,15346.726900354215,123.29429626464844,124.47232055664062,15.22232723236084,211,0,12009.24191109032,292.0020446777344,41.127254486083984,14.54910659790039,24,0,24,3.2019670009613037,-2.313772168127295,0.028805887326598167,,2.2133798584990796,0.03334948047995567,-0.13274480402469635,,,,104.34323469425934,0.019436897709965706,0.02722085267305374,-0.18978767096996307,0.20047053694725037,-0.23072221875190735,,1380408712,2016.0,1.0050361156463623,-87.04039764404297,-12.06740951538086,-23.3693904876709,-39.52496337890625,0.2596406936645508,0.1494905650615692,0.3218211531639099,0.851274847984314,1636042515805110273,3127868280447667584,16
982,189.85130310058594,0.0,0.0,-0.2862827777862549,23,1,193,0,194,31,False,0.1712658852338791,2.827080874359218,0.5986328125,1.3492851257324219,3.3119445577765605,0.08042135834693909,-0.3022596836090088,-0.0844508707523346,0.03647099435329437,,b'Gaia EDR3 3127868280447669888',,,0,,,,False,-19.37395780718568,105.19648249163478,0.7506523132324219,0,0,0.03876768425107002,99.27052307128906,210.65715290672262,24,0,8,1.4365705251693726,0.9115758464414985,0.10594505816698074,8.604231834411621,-0.2541271150112152,0.3181111514568329,,812.3520662776965,14.602792739868164,55.62990951538086,18.06418228149414,0,0,22,1.258221983909607,1944.1362885061048,2.3568389415740967,824.8914184570312,17.46554946899414,199,0,1633.8028532389246,12.564094543457031,130.03746032714844,16.71489715576172,0,0,21,3.649690628051758,-2.966374021786198,0.09987223148345947,,2.126233175731695,0.11196824163198471,-0.28240785002708435,,,,104.34144528890653,-0.02444695495069027,0.08485632389783859,-0.07639482617378235,0.16053737699985504,-0.1849345862865448,,562355639,2016.0,0.9835087060928345,-66.1769790649414,14.445074081420898,-26.972171783447266,-40.4931640625,0.3174422085285187,0.13378654420375824,0.3744589686393738,0.8432241082191467,1636042515805110273,3127868280447669888,15
983,206.02041625976562,0.0,1.4580028943065107e-15,0.4431518018245697,23,0,195,0,195,31,False,0.13621577620506287,2.833717783072908,0.30795860290527344,0.7593021392822266,3.3230489006128665,0.0625903382897377,-0.17084921896457672,-0.2193342000246048,0.30556970834732056,,b'Gaia EDR3 3127868344871613824',,,0,,,,False,-19.362727692024137,105.19713554920192,0.4513435363769531,0,0,0.0718870535492897,103.46880340576172,210.64806181042627,25,0,10,1.5590826272964478,0.20013511839008832,0.07568497955799103,2.644317626953125,-0.24229943752288818,0.106340691447258,,1650.7268314574433,11.819072723388672,139.66635131835938,17.294353485107422,2,0,24,1.184011459350586,3022.658105176828,2.8573482036590576,1057.854248046875,16.98639488220215,203,0,1928.134963431991,9.690828323364258,198.96493530273438,16.535051345825195,0,0,23,0.32304057478904724,0.2906821955110154,0.0802527442574501,,0.1409222016914102,0.09166977554559708,-0.17652921378612518,,,,104.34323396104904,-0.014135384932160378,0.07109695672988892,-0.26683861017227173,0.3526391088962555,-0.18598143756389618,,898058810,2016.0,1.0210520029067993,-91.39252471923828,-2.2649619579315186,-20.269493103027344,-40.268531799316406,0.23608830571174622,0.150096595287323,0.27877649664878845,0.8394744396209717,1636042515805110273,3127868344871613824,15
984,161.70201110839844,0.0,0.0,-1.2923322916030884,22,2,184,0,186,31,False,0.19418282806873322,2.829709021117239,0.5176315307617188,1.1866302490234375,3.3284272767213605,0.09499917179346085,-0.38924962282180786,0.020260652527213097,0.1062711775302887,,b'Gaia EDR3 3127868344871616512',,,0,,,,False,-19.35813516239204,105.18890394419641,0.6689987182617188,0,0,0.0556393638253212,96.3017807006836,210.63996899486946,24,0,8,1.472499132156372,0.3130048026776128,0.12784892320632935,2.44823956489563,-0.3455755114555359,0.17724892497062683,,737.9783892829275,10.039173126220703,73.50988006591797,18.168432235717773,2,0,23,1.2297025918960571,1639.17886007234,2.0927529335021973,783.264404296875,17.650800704956055,191,0,1277.7240698545352,10.246594429016113,124.69744110107422,16.981801986694336,2,0,23,0.5552839636802673,0.45763816320263867,0.11975693702697754,,-0.3144958012452945,0.1333601325750351,-0.14900316298007965,,,,104.33597763506528,0.0884518250823021,0.09970048069953918,-0.18697865307331085,0.2301982343196869,-0.10332044959068298,,1059557200,2016.0,0.9306629300117493,-73.03466796875,4.391022682189941,-25.11147117614746,-40.658897399902344,0.35890257358551025,0.13682711124420166,0.41995126008987427,0.8381880521774292,1636042515805110273,3127868344871616512,14
985,844.2913208007812,1.407395362854004,23.674545288085938,19.703855514526367,19,0,155,0,155,95,False,0.47782453894615173,2.8468347974264,0.4621257781982422,1.4123115539550781,3.3351164746284323,0.19727377593517303,-0.2732391059398651,0.05103838071227074,0.09921980649232864,0.01248111855238676,b'Gaia EDR3 3127868379231482368',,,0,,,,False,-19.349830902763067,105.20483195086376,0.9501857757568359,4,0,0.03694405034184456,10.112481117248535,210.64119782673464,21,0,6,,-0.9879032836851214,0.25272390246391296,-3.909022092819214,-0.23605473339557648,0.12825503945350647,-0.0668724998831749,789.4865122492067,17.717710494995117,44.559173583984375,18.09518051147461,19,0,19,1.4837429523468018,1666.1917839175671,8.413880348205566,198.0289306640625,17.633054733276367,160,0,1682.7139002520482,28.96250343322754,58.09973907470703,16.68286895751953,18,0,18,1.2671165466308594,-1.019940172460224,0.24842379987239838,0.04754587262868881,-0.7518685691771422,0.3187797963619232,-0.3927740454673767,-0.2979280352592468,1.4519429206848145,0.05799112468957901,104.35181747810836,-0.09051457792520523,0.22162391245365143,-0.16164381802082062,0.11854368448257446,0.1529189795255661,-0.0663614347577095,655827431,2016.0,2.3338115215301514,-93.07563781738281,29.963043212890625,-17.451770782470703,-40.42178726196289,0.26712238788604736,0.27240437269210815,0.3859499394893646,0.8083428740501404,1636042515805110273,3127868379231482368,13
986,179.53915405273438,0.8089468479156494,4.777927875518799,4.604007720947266,13,1,102,4,103,95,False,0.48898038268089294,2.845811700833789,,,3.3367227682857776,0.2114751935005188,-0.451700896024704,0.17868360877037048,0.27547162771224976,-0.23621642589569092,b'Gaia EDR3 3127868383522514816',,,0,,,,False,-19.348439044791334,105.20257969670946,,0,28,0.10884615778923035,167.3820343017578,210.63886980116078,16,1,5,,-0.3218504993684559,0.27016305923461914,-1.1913193464279175,-0.3182389736175537,0.23783624172210693,0.004202658776193857,,,,,0,0,0,,1753.79151159059,8.956116676330566,195.82052612304688,17.577421188354492,103,1,,,,,0,0,0,1.1387995481491089,0.9103180954622062,0.20738956332206726,-0.04294617846608162,0.684240707018723,0.3466615676879883,0.09488095343112946,-0.4630568325519562,1.5301843881607056,0.05711932107806206,104.34984617279471,0.5217911005020142,0.24859721958637238,-0.37594282627105713,0.3729436993598938,0.14030548930168152,-0.1008908823132515,69502377,2016.0,1.3462015390396118,,,,,,,,,1636042515805110273,3127868383522514816,9
