,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
1250,224.7739715576172,0.0,0.0,-0.6185506582260132,27,0,233,0,233,31,False,0.13428692519664764,-0.8692498429551894,1.2274665832519531,2.303556442260742,-10.392825365632907,0.06551721692085266,-0.35747000575065613,-0.30927515029907227,-0.08771678805351257,,b'Gaia EDR3 4155021078059864064',,,0,,,,False,12.795945364820033,278.53792076182236,1.076089859008789,0,0,0.049966249614953995,82.89647674560547,21.690433597912104,27,0,9,1.3087007999420166,0.6818776748855008,0.07974307984113693,8.550931930541992,0.22971169650554657,-0.15365146100521088,,586.5380874230289,7.552158832550049,77.66495513916016,18.417800903320312,0,0,26,1.3682345151901245,2505.028449161236,2.385666847229004,1050.0328369140625,17.19033432006836,230,0,2840.9282771379717,12.603413581848145,225.409423828125,16.11424446105957,1,0,27,1.0058187246322632,0.9738404064211054,0.07949472963809967,,-0.2516070606495211,0.085140161216259,0.34592458605766296,,,,278.46419921726704,0.2537716031074524,0.06806880235671997,-0.09556339681148529,-0.1557401865720749,-0.13731692731380463,,125760534,2016.0,0.9697265625,-99.19424438476562,-24.557231903076172,-34.07691192626953,40.34080505371094,0.24091947078704834,0.2033923864364624,0.35944798588752747,0.8791831135749817,1636042515805110273,4155021078059864064,17
1251,267.48297119140625,0.2241470068693161,1.4605377912521362,2.5745816230773926,24,2,205,0,207,31,False,0.13360917568206787,-0.870392490429373,1.3657970428466797,2.522216796875,-10.385558256566888,0.06700263917446136,-0.384091317653656,-0.28037145733833313,0.023586252704262733,,b'Gaia EDR3 4155021078059871616',,,0,,,,False,12.802895380109932,278.5435491744382,1.1564197540283203,0,0,0.06383418291807175,84.70863342285156,21.699216484002335,24,0,8,1.2729884386062622,0.28993240745637316,0.0819375142455101,3.5384573936462402,0.20463913679122925,-0.1804351508617401,,641.2306117468104,9.841891288757324,65.15319061279297,18.321006774902344,2,0,21,1.4273149967193604,3110.7317514464985,3.1674532890319824,982.0924072265625,16.955209732055664,205,0,3798.7633740434726,19.06273651123047,199.27691650390625,15.798789978027344,2,0,19,1.8920496702194214,-1.859982497593396,0.07933074235916138,,0.3468672606030829,0.08866222202777863,0.283453106880188,,,,278.4693448097311,0.23129324615001678,0.06957364827394485,-0.12187414616346359,-0.0683542862534523,-0.15587826073169708,,254376591,2016.0,1.129716396331787,-106.33101654052734,-28.38857078552246,-31.581256866455078,41.061492919921875,0.26169341802597046,0.22073571383953094,0.38913431763648987,0.8836354613304138,1636042515805110273,4155021078059871616,17
1252,269.39654541015625,0.6089303493499756,3.671445846557617,3.7631893157958984,19,0,167,0,167,95,False,0.3015356957912445,-0.8802464729644783,,,-10.391013324727078,0.16432376205921173,-0.70460444688797,-0.2147049456834793,-0.2129962146282196,0.35723090171813965,b'Gaia EDR3 4155021082355724160',,,0,,,,False,12.796953047578304,278.55167902210104,,0,31,0.009474944323301315,45.99892044067383,21.698186488291892,19,2,6,,1.5215708694607923,0.22662046551704407,6.714181423187256,0.20050902664661407,0.21943560242652893,-0.5038375854492188,,,,,0,0,0,,1729.2391871999478,4.954413414001465,349.0300598144531,17.592729568481445,166,2,,,,,0,0,0,13.9769868850708,-11.847576534906151,0.1462714821100235,0.06643050909042358,-7.415597835614743,0.20860590040683746,-0.21576890349388123,-0.4161343574523926,1.3055464029312134,0.04413424804806709,278.47775330051644,-0.4861505627632141,0.16320794820785522,0.3573121130466461,0.00016616667562630028,0.12358192354440689,-0.2385677546262741,961056898,2016.0,1.2146722078323364,-98.55856323242188,24.735746383666992,-34.389732360839844,39.5204963684082,0.4203314781188965,0.3879888355731964,0.5875750184059143,0.8374319672584534,1636042515805110273,4155021082355724160,12
1253,288.0091552734375,0.3231891095638275,2.8336446285247803,1.0599193572998047,25,0,218,0,218,95,False,0.13692882657051086,-0.8803075778020747,0.9027175903320312,2.5464534759521484,-10.39125029914335,0.07555238157510757,-0.49684664607048035,-0.30415430665016174,0.1830967366695404,-0.01867462694644928,b'Gaia EDR3 4155021082367147904',,,0,,,,False,12.796719761185043,278.55160893235876,1.6437358856201172,23,0,0.043121643364429474,81.39178466796875,21.697951172819813,25,0,8,,0.1878427960952012,0.0981467142701149,1.91389799118042,0.320895791053772,-0.26873183250427246,-0.13419312238693237,931.5151351497736,23.739212036132812,39.2395133972168,17.91556739807129,22,0,22,2.2287375926971436,2949.8970038999014,3.6718809604644775,803.3748779296875,17.012849807739258,209,0,5643.031073877902,21.80916404724121,258.7458801269531,15.36911392211914,19,0,19,3.155895948410034,-2.8763212776296077,0.08522642403841019,-0.08456560969352722,-1.2986356957884255,0.09571947157382965,0.13078199326992035,-0.05242440849542618,1.2817054986953735,0.02130637690424919,278.47769820063627,0.10742119699716568,0.07422905415296555,-0.06338842213153839,0.026098622009158134,-0.14850138127803802,0.0727836862206459,360876364,2016.0,1.0503146648406982,-109.45909118652344,-13.696475982666016,-31.99188995361328,40.29941177368164,0.32841482758522034,0.16803844273090363,0.4742571711540222,0.872380793094635,1636042515805110273,4155021082367147904,16
1254,251.20330810546875,0.10791879147291183,1.2915234565734863,-1.6738959550857544,27,2,233,0,235,31,False,0.06158764287829399,-0.8733405886104825,2.051266670227051,3.376521110534668,-10.39362198037135,0.031479042023420334,-0.389744371175766,-0.28068268299102783,-0.012374037876725197,,b'Gaia EDR3 4155021082367153408',,,0,,,,False,12.794898210540165,278.5421665275328,1.3252544403076172,0,0,0.02706312946975231,89.46427917480469,21.691660390292242,27,0,9,1.2118550539016724,0.3442392814193802,0.04132186248898506,8.330681800842285,0.3198462426662445,-0.1526426374912262,,1198.9928494862413,7.485989570617676,160.1649169921875,17.64150047302246,1,0,22,1.5362753868103027,10935.862650836503,6.218100070953369,1758.7144775390625,15.59023380279541,224,0,15601.503471249574,20.55809211730957,758.8984375,14.264979362487793,0,0,24,5.588479995727539,-0.4188648816823903,0.03899756819009781,,5.572760702314962,0.04144825041294098,0.19700433313846588,,,,278.46846495100266,0.14806139469146729,0.033275000751018524,-0.15592066943645477,-0.10923314839601517,-0.05948847904801369,,999760811,2016.0,0.9212229251861572,-110.3878402709961,-15.838427543640137,-32.301849365234375,39.95298385620117,0.26294583082199097,0.1656017303466797,0.37235450744628906,0.8808430433273315,1636042515805110273,4155021082367153408,17
1255,223.14352416992188,0.0,2.709903614304737e-15,-0.23791265487670898,26,1,225,0,226,31,False,0.07624787837266922,-0.8709230865660728,1.0941944122314453,2.13533878326416,-10.388262480511905,0.0374474972486496,-0.41363754868507385,-0.26604121923446655,-0.032781414687633514,,b'Gaia EDR3 4155021082367158784',,,0,,,,False,12.800244483636755,278.5425571392235,1.0411443710327148,0,0,0.05826469510793686,84.3948745727539,21.696444605371568,26,0,8,1.323460340499878,0.42829654347143037,0.0463537760078907,9.239733695983887,0.2001802772283554,-0.18839521706104279,,1942.6943968427076,9.657441139221191,201.16036987304688,17.117530822753906,0,0,26,1.3628931045532227,7338.581511627058,4.053012371063232,1810.648681640625,16.02333641052246,226,0,8059.007683375481,12.73856258392334,632.6465454101562,14.982192039489746,0,0,25,0.16870811581611633,-0.041452345363546715,0.044961124658584595,,0.16353633421698915,0.048788584768772125,0.3548847436904907,,,,278.468524999264,0.25630027055740356,0.03822535276412964,-0.1281648725271225,-0.12872038781642914,-0.0881345197558403,,939514036,2016.0,0.987170398235321,-104.34502410888672,-28.979299545288086,-33.35668182373047,40.614356994628906,0.28010132908821106,0.23801277577877045,0.4132622182369232,0.8753145933151245,1636042515805110273,4155021082367158784,17
1256,229.38685607910156,0.0,0.0,-0.16669386625289917,26,0,228,0,228,31,False,0.14466173946857452,-0.8690097653419743,1.3195991516113281,2.442972183227539,-10.380954421913755,0.07829754799604416,-0.49511975049972534,-0.3232150971889496,0.01141997892409563,,b'Gaia EDR3 4155021082367165696',,,0,,,,False,12.807440871862374,278.54468515649677,1.123373031616211,0,0,0.05467741936445236,86.2134780883789,21.70368652143236,26,0,8,1.2821903228759766,0.458323701571049,0.101033516228199,4.53635311126709,0.3027501404285431,-0.18801265954971313,,453.16570405929326,8.409092903137207,53.88996124267578,18.697898864746094,0,0,24,1.3996638059616089,2106.8177886571934,2.3545451164245605,894.78759765625,17.378299713134766,228,0,2495.6708349685555,8.991938591003418,277.54534912109375,16.254926681518555,1,0,24,2.311291456222534,-2.290191486685442,0.09010108560323715,,0.3115946291353964,0.09877932816743851,0.1882336437702179,,,,278.47019129782785,0.08891722559928894,0.07738754153251648,0.027284227311611176,-0.06685583293437958,-0.09915003925561905,,1126474952,2016.0,0.9906267523765564,-94.09811401367188,-7.381046295166016,-34.95903396606445,40.076271057128906,0.3308543562889099,0.1613866686820984,0.46784791350364685,0.8747027516365051,1636042515805110273,4155021082367165696,16
1257,228.54083251953125,0.0,0.0,-0.6171185970306396,27,0,235,0,235,31,False,0.18941080570220947,-0.859822320511431,1.5440502166748047,2.721811294555664,-10.394024563445251,0.10125873982906342,-0.3762289881706238,-0.3334018290042877,-0.061389002948999405,,b'Gaia EDR3 4155021112419601280',,,0,,,,False,12.795423074942333,278.5263356216008,1.1777610778808594,0,0,0.025318583473563194,78.77564239501953,21.684185755184654,27,0,9,1.2562060356140137,0.3911404435375277,0.12275488674640656,3.1863534450531006,0.16945628821849823,-0.20774735510349274,,225.08242451660544,6.132399559020996,36.70380783081055,19.457687377929688,1,0,27,1.4203437566757202,1286.7439464097488,1.7098475694656372,752.5489501953125,17.913637161254883,234,0,1602.5362725448501,10.326610565185547,155.18511962890625,16.735876083374023,2,0,25,0.6915486454963684,-0.6825115475504768,0.10842274874448776,,-0.11143399755429578,0.12571129202842712,0.2922804355621338,,,,278.4527658771813,0.2836478054523468,0.10438496619462967,-0.11082392185926437,-0.1552003175020218,-0.11444175988435745,,1118799681,2016.0,0.9699301719665527,-108.76774597167969,-24.551300048828125,-33.51576232910156,40.409873962402344,0.3013358414173126,0.2160310000181198,0.42985591292381287,0.8503674864768982,1636042515805110273,4155021112419601280,17
1258,268.68975830078125,0.10715795308351517,0.5411138534545898,1.6337276697158813,26,0,227,0,227,31,False,0.09402372688055038,-0.854311831483955,1.3240947723388672,2.4444007873535156,-10.390958269069156,0.052929822355508804,-0.45018309354782104,-0.3463170826435089,-0.05719931796193123,,b'Gaia EDR3 4155021116726911488',,,0,,,,False,12.798760607074247,278.5217981684836,1.1203060150146484,0,0,0.023000948131084442,74.77191925048828,21.68477912091016,26,0,10,1.2899954319000244,1.423115859425543,0.06472852826118469,21.98591423034668,0.3348881006240845,-0.09906219691038132,,978.9996878740335,10.354830741882324,94.54521179199219,17.86158561706543,0,0,26,1.3954343795776367,4570.359192379849,3.8194832801818848,1196.5909423828125,16.537490844726562,218,0,5398.636474366915,12.985776901245117,415.7345886230469,15.417184829711914,0,0,25,22.978458404541016,-22.55356299903933,0.05659345164895058,,-4.398443934553027,0.0606088861823082,0.26695576310157776,,,,278.44807202198064,0.33080437779426575,0.05282340943813324,-0.19140784442424774,-0.1649610549211502,-0.10278939455747604,,1462160838,2016.0,1.0769872665405273,-103.54174041748047,-28.28214454650879,-32.96043014526367,40.62351608276367,0.27911376953125,0.23813654482364655,0.3889256715774536,0.8593342900276184,1636042515805110273,4155021116726911488,15
1259,262.60205078125,0.18304577469825745,1.4071954488754272,-0.32983705401420593,26,2,224,0,226,31,False,0.10114270448684692,-0.8512043182187465,2.164457321166992,3.5135068893432617,-10.391601073682962,0.05770087242126465,-0.4635600745677948,-0.3726893961429596,-0.06732238084077835,,b'Gaia EDR3 4155021116726913792',,,0,,,,False,12.798348755804675,278.51783253855587,1.3490495681762695,0,0,0.02325427159667015,76.2525634765625,21.682440599040127,26,0,10,1.2029871940612793,0.29228802299443357,0.07097364217042923,4.118261337280273,0.33064770698547363,-0.10646945238113403,,419.4788275777224,6.748409748077393,62.1596565246582,18.781766891479492,0,0,24,1.5570334196090698,4246.416799052859,3.5714025497436523,1189.00537109375,16.6173095703125,223,0,6192.333972552888,15.853590965270996,390.59503173828125,15.26826000213623,0,0,23,1.2747502326965332,0.36053027093726375,0.059828851372003555,,-1.222704388181444,0.06625736504793167,0.25394129753112793,,,,278.4441725861232,0.3275793492794037,0.05768866091966629,-0.20101132988929749,-0.1810646653175354,-0.0840902030467987,,1789794635,2016.0,0.9827675819396973,-103.31427001953125,-28.809892654418945,-33.20328903198242,40.56401062011719,0.2737899422645569,0.24377034604549408,0.38319626450538635,0.8590593934059143,1636042515805110273,4155021116726913792,15
1260,217.10218811035156,0.0,0.0,-0.9539138078689575,27,1,233,0,234,31,False,0.09393391758203506,-0.8485510291159344,1.2715377807617188,2.3793277740478516,-10.389753213233307,0.04995819926261902,-0.3383045792579651,-0.3068077266216278,-0.06356768310070038,,b'Gaia EDR3 4155021116726918272',,,0,,,,False,12.800314886566813,278.51586796344606,1.1077899932861328,0,0,0.023946138098835945,76.86354064941406,21.683144850158214,27,0,10,1.2992823123931885,0.7690399757416232,0.06128142401576042,12.54931640625,0.22153663635253906,-0.14397688210010529,,900.8281148582373,8.660881042480469,104.01113891601562,17.951936721801758,2,0,24,1.392519474029541,4006.7046627500476,3.0009753704071045,1335.1341552734375,16.68039894104004,230,0,4678.586179294707,12.628496170043945,370.4784851074219,15.572608947753906,1,0,24,5.881833553314209,-5.75509976324204,0.054877206683158875,,1.2144106114578348,0.06358498334884644,0.24569188058376312,,,,278.4421086618102,0.22169533371925354,0.05217570811510086,-0.04944527894258499,-0.11454111337661743,-0.0844302549958229,,241827024,2016.0,0.9542234539985657,-95.88551330566406,-24.184162139892578,-34.725181579589844,40.7029914855957,0.24401913583278656,0.20191265642642975,0.3543776273727417,0.862954318523407,1636042515805110273,4155021116726918272,16
1261,13420.7998046875,5.793821334838867,532.2471923828125,90.95155334472656,27,7,230,0,237,95,False,1.1014552116394043,-0.8520073001567238,1.0329418182373047,2.605703353881836,-10.391292772545045,0.6786279678344727,-0.6056605577468872,-0.31477469205856323,0.06111183762550354,-0.2739728093147278,b'Gaia EDR3 4155021116731373824',,,0,,,,False,12.79859270878272,278.5189415951323,1.5727615356445312,40,0,0.06535230576992035,150.95501708984375,21.68320513127727,29,0,29,,3.4218347652997503,0.8784366846084595,3.8953685760498047,0.31553274393081665,-0.2023978978395462,0.1663317084312439,516.5023117299987,6.570725917816162,78.60658264160156,18.555862426757812,0,0,26,2.071997880935669,1844.0744304257964,17.225048065185547,107.05772399902344,17.522920608520508,233,0,3304.4158685942325,14.114012718200684,234.12306213378906,15.950159072875977,0,0,25,20.738357543945312,-19.749265655326035,0.6621192097663879,0.09196048229932785,-6.328190966191942,0.7557751536369324,0.2131599634885788,-0.10067052394151688,1.5593253374099731,0.17051304876804352,278.4452552905951,0.3337608873844147,0.6446000337600708,-0.3188748061656952,-0.17564557492733002,0.028605114668607712,-0.11932370811700821,763577606,2016.0,7.594640254974365,-117.42981719970703,-23.39373779296875,-31.638233184814453,40.05695343017578,0.3510643243789673,0.22622065246105194,0.4790092408657074,0.8429429531097412,1636042515805110273,4155021116731373824,16
1262,208.0195770263672,0.0,0.0,-1.1434587240219116,26,0,227,0,227,31,False,0.12957921624183655,-0.857519223229505,1.4445152282714844,2.6024131774902344,-10.373842127916333,0.08012275397777557,-0.6137557625770569,-0.4725346565246582,-0.00621263450011611,,b'Gaia EDR3 4155021146779357312',,,0,,,,False,12.815096069061942,278.5356499410673,1.15789794921875,1,0,0.05597814545035362,85.56529235839844,21.705733875471058,26,0,9,1.2680199146270752,0.48806109028912165,0.1023438349366188,4.768836975097656,0.3824244439601898,-0.16790689527988434,,480.4934559469779,12.815835952758789,37.49216842651367,18.634323120117188,0,0,24,1.4145615100860596,2506.245026456193,2.740446090698242,914.5390625,17.189807891845703,227,0,3064.74427938019,8.127860069274902,377.0665588378906,16.031909942626953,2,0,23,0.6625560522079468,0.6099292974497782,0.07893640547990799,,0.25877945328588015,0.08965358138084412,0.10600478947162628,,,,278.46078329813434,0.19103941321372986,0.07319823652505875,-0.11522220820188522,-0.1639849990606308,-0.12829580903053284,,33147179,2016.0,0.9447539448738098,-104.73149108886719,-7.095788955688477,-34.47715759277344,39.37478256225586,0.37028273940086365,0.19377173483371735,0.5222922563552856,0.8289088606834412,1636042515805110273,4155021146779357312,15
1263,246.12049865722656,0.035087037831544876,0.23927688598632812,0.43924233317375183,28,3,241,0,244,31,False,0.04532555490732193,-0.862074888764157,1.4464588165283203,2.608243942260742,-10.381386298817368,0.023079542443156242,-0.39991024136543274,-0.25839558243751526,-0.02601042203605175,,b'Gaia EDR3 4155021151086647680',,,0,,,,False,12.80749253706779,278.5364299000088,1.1617851257324219,0,0,0.03632638230919838,85.61106872558594,21.69959820012207,28,0,9,1.2744015455245972,0.8748038688603146,0.029513679444789886,29.640623092651367,0.3000844717025757,-0.10436435788869858,,3469.8974467182966,9.444870948791504,367.3843078613281,16.487751007080078,10,0,27,1.4186054468154907,18131.33168099262,8.712496757507324,2081.07177734375,15.041292190551758,242,0,22251.308311123114,29.093631744384766,764.817138671875,13.879507064819336,1,0,24,4.075549125671387,1.9994896769790433,0.028155900537967682,,3.551357495069733,0.030054034665226936,0.24017661809921265,,,,278.4620190825676,0.14695754647254944,0.02401009574532509,-0.09646673500537872,-0.08560735732316971,-0.061499305069446564,,33109494,2016.0,1.0188641548156738,-105.02391815185547,-20.282270431518555,-32.63203430175781,40.33156204223633,0.2656051516532898,0.1781155914068222,0.3806168735027313,0.8846278786659241,1636042515805110273,4155021151086647680,17
1264,268.1719665527344,0.3413051962852478,1.502478003501892,1.358543872833252,26,0,228,0,228,31,False,0.19777019321918488,-0.8316988708843656,1.56597900390625,2.7798633575439453,-10.394460016128836,0.09818380326032639,-0.3335725665092468,-0.3649917244911194,-0.11633890867233276,,b'Gaia EDR3 4155021181139080576',,,0,,,,False,12.796898497423003,278.4936377784093,1.2138843536376953,0,0,0.07159317284822464,78.70508575439453,21.669086079469356,27,0,9,1.2472704648971558,0.22887441577495388,0.12033259868621826,1.902014970779419,0.1211542934179306,-0.2865683138370514,,287.96067885457467,7.883484840393066,36.52708053588867,19.190208435058594,2,0,23,1.4589794874191284,1679.7905520090692,2.345533609390259,716.1656494140625,17.624229431152344,216,0,2162.8192317755766,8.58832836151123,251.83238220214844,16.41034507751465,2,0,22,2.900104284286499,-2.464492823729899,0.1098286584019661,,-1.5286855354725548,0.12880921363830566,0.34651750326156616,,,,278.42031645656266,0.27569738030433655,0.10276549309492111,-0.18234987556934357,-0.21592065691947937,-0.11015786975622177,,756871504,2016.0,1.0634876489639282,-122.74400329589844,-11.65925121307373,-34.005096435546875,38.95387268066406,0.2417006939649582,0.16960252821445465,0.32820892333984375,0.8540812134742737,1636042515805110273,4155021181139080576,16
1265,254.5756378173828,0.19699864089488983,0.54190993309021,0.4416903257369995,27,0,234,0,234,31,False,0.16241902112960815,-0.8350140861947182,1.7129402160644531,2.9540634155273438,-10.402721326038066,0.08573757112026215,-0.2974816560745239,-0.33422961831092834,-0.07034750282764435,,b'Gaia EDR3 4155021185446401664',,,0,,,,False,12.788685123471511,278.4925630333952,1.2411231994628906,0,0,0.05246992036700249,79.24950408935547,21.66149796485297,27,0,9,1.2404327392578125,0.2634785210858097,0.1123557984828949,2.3450369834899902,0.21299071609973907,-0.23465339839458466,,253.50112776977593,11.178114891052246,22.678342819213867,19.32859230041504,1,0,26,1.4699887037277222,1693.1135854408137,2.0913102626800537,809.5946655273438,17.615652084350586,223,0,2235.3567133491442,7.591808795928955,294.4432373046875,16.374528884887695,0,0,22,3.0090885162353516,-2.609444378039284,0.09515520930290222,,-1.4984705179813715,0.11154037714004517,0.20679105818271637,,,,278.4197515579013,0.12818333506584167,0.09457778930664062,-0.2024899572134018,-0.1491948962211609,-0.0517648421227932,,1454796032,2016.0,1.0192444324493408,-128.0842742919922,-1.4284725189208984,-32.15454864501953,38.89851760864258,0.281118780374527,0.16773386299610138,0.3574073612689972,0.8511782884597778,1636042515805110273,4155021185446401664,15
1266,263.39825439453125,0.22590166330337524,0.48802709579467773,1.350527286529541,26,0,227,0,227,31,False,0.1911870241165161,-0.8348378960701143,1.3740577697753906,2.5588130950927734,-10.397679591934466,0.10153520852327347,-0.2462776005268097,-0.3397561311721802,-0.06464152783155441,,b'Gaia EDR3 4155021185446406400',,,0,,,,False,12.793573269738635,278.4953494594005,1.1847553253173828,0,0,0.023282920941710472,67.81645202636719,21.66708841758303,26,0,9,1.2706477642059326,0.18172084632215055,0.12507766485214233,1.4528640508651733,0.18705810606479645,-0.19666507840156555,,276.1571835344664,7.791801452636719,35.442020416259766,19.23565101623535,7,0,23,1.458042860031128,1349.9232321512568,2.1758365631103516,620.4157104492188,17.86159324645996,206,0,1692.0886695838767,14.576621055603027,116.08236694335938,16.676837921142578,6,0,24,1.8946682214736938,-1.7383872981209882,0.1120164766907692,,-0.7535099280567077,0.13164307177066803,0.18970346450805664,,,,278.42221241869186,0.15323245525360107,0.11033450067043304,-0.16494600474834442,-0.12692081928253174,-0.1291540563106537,,1541696093,2016.0,1.0632401704788208,-124.9738540649414,-7.834427833557129,-32.21827697753906,39.25417709350586,0.2513914406299591,0.1511119306087494,0.3182286322116852,0.8643555045127869,1636042515805110273,4155021185446406400,16
1267,241.33506774902344,0.13382571935653687,0.6274464130401611,0.8000821471214294,25,0,219,0,219,31,False,0.10292637348175049,-0.8292271783888062,1.0439281463623047,2.0448102951049805,-10.402825403268421,0.05540072172880173,-0.28357940912246704,-0.2841169834136963,-0.05227990448474884,,b'Gaia EDR3 4155021185446408832',,,0,,,,False,12.788973787138216,278.4858262171947,1.0008821487426758,0,0,0.04132860526442528,76.67062377929688,21.658374193621405,25,0,9,1.3356335163116455,0.3781686546165522,0.07111514359712601,5.317695140838623,0.24336402118206024,-0.22118772566318512,,985.2807789103136,6.499949932098389,151.58282470703125,17.854642868041992,1,0,24,1.3354592323303223,3553.538308098192,2.7588589191436768,1288.04638671875,16.810714721679688,216,0,3760.324706408873,13.556190490722656,277.38800048828125,15.809832572937012,0,0,22,0.12497235834598541,-0.11450975310831611,0.06122232601046562,,0.050056028168664585,0.0702354684472084,0.22072352468967438,,,,278.4130664653718,0.1949082314968109,0.05890728533267975,-0.15715262293815613,-0.13271188735961914,-0.036951154470443726,,665891025,2016.0,1.0373444557189941,-116.27318572998047,-18.698434829711914,-32.03565216064453,40.062744140625,0.22819356620311737,0.15720006823539734,0.3033312261104584,0.875395655632019,1636042515805110273,4155021185446408832,14
1268,380.0322570800781,0.41966676712036133,5.272945404052734,1.140144944190979,24,0,211,0,211,95,False,0.13295583426952362,-0.830855462526366,1.9530067443847656,3.279207229614258,-10.397757151129895,0.0733656957745552,-0.3563133776187897,-0.25864383578300476,0.004672040231525898,0.007011115085333586,b'Gaia EDR3 4155021185446409856',,,0,,,,False,12.793766297183145,278.4907097383163,1.3262004852294922,0,0,0.04220831021666527,77.14496612548828,21.664932059990697,24,0,8,,0.3851985380949289,0.09640119224786758,3.99578595161438,0.22832965850830078,-0.2649092972278595,-0.05465096980333328,382.5752689041462,8.032502174377441,47.6284065246582,18.881750106811523,0,0,23,1.5479025840759277,3187.49676635421,4.3834452629089355,727.1669921875,16.928743362426758,208,0,4551.35913589411,15.934858322143555,285.622802734375,15.602542877197266,0,0,23,3.972607135772705,1.4598699851785253,0.07764743268489838,-0.07922209054231644,3.6946430988337133,0.09199735522270203,0.20705442130565643,-0.030649317428469658,1.1933906078338623,0.020092705264687538,278.4176088356914,0.22968223690986633,0.07755771279335022,-0.2155683934688568,-0.12463392317295074,0.029615184292197227,0.04322041943669319,626860112,2016.0,1.055177092552185,-120.54852294921875,-24.369565963745117,-31.63677406311035,40.19257736206055,0.26955118775367737,0.18221351504325867,0.35064297914505005,0.8677496910095215,1636042515805110273,4155021185446409856,14
1269,273.99896240234375,0.14892740547657013,0.5880839824676514,1.7025458812713623,26,1,229,0,230,31,False,0.12209809571504593,-0.8248808085506416,1.0831356048583984,2.1162757873535156,-10.401726330172162,0.06418061256408691,-0.35273507237434387,-0.30437973141670227,-0.0331459678709507,,b'Gaia EDR3 4155021185446413056',,,0,,,,False,12.79032906076688,278.48146437135983,1.0331401824951172,0,0,0.062226589769124985,81.01251983642578,21.657354692118158,26,0,8,1.3268020153045654,0.48708092045480367,0.08465380221605301,5.753798484802246,0.19713623821735382,-0.26993533968925476,,729.8988260813802,7.2442626953125,100.75543212890625,18.18038558959961,0,0,23,1.3575364351272583,2729.2701843201285,2.52272367477417,1081.8743896484375,17.09724998474121,218,0,2975.1847972564515,11.639933586120605,255.60153198242188,16.064109802246094,2,0,22,0.1331963837146759,-0.10794492902325069,0.07081197202205658,,-0.07803312477864874,0.08345276862382889,0.23515653610229492,,,,278.4086672528843,0.1985376924276352,0.06874135136604309,-0.21440328657627106,-0.14564506709575653,-0.012681925669312477,,429836614,2016.0,1.0799795389175415,-128.02951049804688,-10.908833503723145,-31.79208755493164,39.195899963378906,0.3177219331264496,0.16723480820655823,0.400315523147583,0.8498533368110657,1636042515805110273,4155021185446413056,15
