,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
418,304.96832275390625,0.0,0.0,-0.4969221353530884,36,1,311,0,312,31,False,0.05158295854926109,3.4994807247233743,0.6108646392822266,1.3620681762695312,-13.866666966969342,0.024764573201537132,-0.07404579967260361,0.0921245813369751,0.039229415357112885,,b'Gaia EDR3 3030274597579934208',,,0,,,,False,-34.89368060481597,119.0609360901181,0.7512035369873047,0,0,0.014370652846992016,31.222885131835938,230.45699376497572,42,0,14,1.4410556554794312,1.0136896578470607,0.034138794988393784,29.69318962097168,-0.08744145184755325,-0.04939909279346466,,4112.15603184817,15.503750801086426,265.2362060546875,16.303367614746094,1,0,35,1.253966212272644,9952.804677376647,7.7486724853515625,1284.452880859375,15.692502975463867,341,0,8368.324515051929,18.79667854309082,445.2023010253906,14.941299438476562,0,0,34,3.5796077251434326,-3.559780535276195,0.03080052323639393,,-0.37623565008930787,0.03609935939311981,-0.1784212738275528,,,,114.22810531792794,-0.28244301676750183,0.02719299867749214,0.10564390569925308,0.010574356652796268,-0.05016733705997467,,1718355445,2016.0,0.9788987040519714,-9.154936790466309,37.16897201538086,-57.341270446777344,-42.31647872924805,0.17487812042236328,0.2933858335018158,0.18766528367996216,0.4090193808078766,1636042515805110273,3030274597579934208,19
419,3476.00830078125,1.8293380737304688,79.40067291259766,45.3097038269043,35,0,306,0,306,31,False,0.3357671797275543,3.4856921362612003,0.2480297088623047,1.0294761657714844,-13.85434122339831,0.1647217720746994,-0.04905366525053978,0.15124225616455078,0.022243468090891838,,b'Gaia EDR3 3030274700653033600',,,0,,,,False,-34.88610063520413,119.0309214908904,0.7814464569091797,14,0,0.08308317512273788,83.43077850341797,230.4351942905821,39,0,14,1.516655445098877,0.9292298144072723,0.23411692678928375,3.9690842628479004,-0.14438307285308838,-0.0009616962051950395,,1103.5516754477183,11.566813468933105,95.4067153930664,17.73155975341797,35,0,35,1.4416593313217163,1912.205752030099,3.97981858253479,480.4756164550781,17.483530044555664,273,0,1653.197601642871,12.130913734436035,136.27972412109375,16.702083587646484,33,0,33,3.256565570831299,1.1607138527044645,0.193904310464859,,-3.0426899192861403,0.23809249699115753,-0.15191587805747986,,,,114.20480713248068,-0.3058348596096039,0.18871615827083588,0.14217624068260193,-0.022703630849719048,0.017748510465025902,,708502414,2016.0,3.330963611602783,-19.562782287597656,35.7039909362793,-55.92051315307617,-41.580162048339844,0.06093982979655266,0.34087294340133667,0.23059669137001038,0.33585360646247864,1636042515805110273,3030274700653033600,19
420,765.4461669921875,0.0972461998462677,12.892675399780273,-2.820239543914795,39,0,343,343,343,31,False,0.02283109910786152,3.4688995263943796,0.17642593383789062,0.4748420715332031,-13.854332961346788,0.010887964628636837,-0.13368742167949677,0.23385903239250183,-0.019602783024311066,,b'Gaia EDR3 3030274769378635648',,,0,,,,False,-34.889911026851365,119.00796414641327,0.2984161376953125,0,0,0.010541760362684727,38.27867126464844,230.42584199699152,43,0,14,1.6311964988708496,1.0475141065616491,0.015148427337408066,69.1500244140625,-0.14054904878139496,-0.0558340847492218,,241132.08390380495,141.09690856933594,1708.9820556640625,11.882905006408691,0,0,40,1.1705399751663208,391160.50762579945,92.30778503417969,4237.56787109375,11.7064790725708,362,0,216736.9377368307,86.63317108154297,2501.77783203125,11.408062934875488,0,0,40,3.538857936859131,-3.463724286752013,0.012992545031011105,,-0.725348409282448,0.01590854302048683,-0.21565952897071838,,,,114.18501854113727,-0.31616783142089844,0.012259656563401222,0.157779723405838,-0.06883630156517029,-0.025238290429115295,,1482638049,2016.0,0.8925648331642151,,,,,,,,,1636042515805110273,3030274769378635648,20
421,281.3905029296875,0.0,2.2469334047856655e-15,-2.0459258556365967,37,0,325,0,325,31,False,0.040424246340990067,3.4943897710833336,0.3820629119873047,0.9303188323974609,-13.84113779031075,0.019743695855140686,-0.16342106461524963,0.22852131724357605,-0.031476620584726334,,b'Gaia EDR3 3030274872457831424',,,0,,,,False,-34.87264070597806,119.03084671418085,0.5482559204101562,0,0,0.010200793854892254,15.957266807556152,230.4249026866698,41,0,13,1.5297943353652954,0.9854190047126544,0.027202749624848366,36.2249755859375,-0.20581021904945374,0.09261428564786911,,8666.80827325327,12.939908027648926,669.7735595703125,15.493894577026367,1,0,40,1.207539439201355,16990.809641014836,4.525096416473389,3754.795166015625,15.111831665039062,346,0,11850.264063897988,11.131547927856445,1064.565673828125,14.563575744628906,2,0,39,10.167864799499512,5.370355673208468,0.023450249806046486,,-8.633930058612913,0.027149831876158714,-0.27743950486183167,,,,114.20750131539873,-0.35173702239990234,0.021181657910346985,0.1223713681101799,-0.05956443399190903,0.025538640096783638,,437587168,2016.0,0.9192147254943848,-58.9168701171875,38.516014099121094,-51.02367401123047,-42.385765075683594,0.11556265503168106,0.359660804271698,0.23442836105823517,0.3389233946800232,1636042515805110273,3030274872457831424,20
422,2433.076416015625,0.2324088215827942,66.91806030273438,20.043373107910156,39,1,346,347,347,31,False,0.040243130177259445,3.4822577767036504,0.5175027847290039,1.1899147033691406,-13.841931914986016,0.019938675686717033,-0.10341797024011612,0.1958966702222824,0.03256693482398987,,b'Gaia EDR3 3030274872457838848',19.99102020263672,1.3317151069641113,4,0.0,3.0,5250.0,False,-34.87608955000452,119.0149882368328,0.6724119186401367,0,0,0.012338169850409031,70.92345428466797,230.4190626108934,44,1,15,1.4742717742919922,1.0608370319080354,0.027747785672545433,38.23141098022461,-0.14299672842025757,-0.04537838324904442,,735543.1181714614,225.83349609375,3257.01513671875,10.672021865844727,0,0,42,1.232210397720337,1633575.5421786655,259.39453125,6297.6484375,10.154519081115723,349,0,1277365.6304199635,314.4951477050781,4061.638671875,9.482107162475586,0,0,41,3.909976005554199,-3.869923901125963,0.023485014215111732,,-0.5582122399194086,0.027917927131056786,-0.21258589625358582,,,,114.19366314362968,-0.2989782691001892,0.022290579974651337,0.07117325812578201,-0.005928316619247198,-0.09251531958580017,,845911792,2016.0,1.8573907613754272,,,,,,,,,1636042515805110273,3030274872457838848,20
423,1316.578125,1.1863564252853394,25.895723342895508,21.669876098632812,37,8,314,0,322,95,False,0.25899943709373474,3.425447160707464,0.6773300170898438,1.9634456634521484,-13.858696117237246,0.13008715212345123,0.05372563377022743,0.3480343818664551,-0.05020895600318909,0.011136598885059357,b'Gaia EDR3 3030275147335475584',,,0,,,,False,-34.90357191659339,118.95252563489964,1.2861156463623047,16,0,0.02578304521739483,34.20694351196289,230.40667580673582,41,0,13,,0.9148050661705156,0.1693248450756073,5.402662754058838,0.03476226329803467,-0.019512491300702095,-0.07995744049549103,666.8875814006528,16.149974822998047,41.29341125488281,18.278409957885742,29,0,36,1.7647557258605957,1715.9908402031997,3.5168304443359375,487.936767578125,17.6010799407959,324,0,2361.417065908674,62.846561431884766,37.57432556152344,16.314964294433594,32,0,32,3.970409870147705,3.2293424602507854,0.1521609127521515,-0.008747532963752747,-2.309870622292066,0.16907773911952972,-0.3154955506324768,0.10008513927459717,1.3598276376724243,0.033770669251680374,114.13632478817078,-0.29537731409072876,0.13055041432380676,0.006770453881472349,-0.05423813313245773,0.1081756055355072,0.01509246788918972,1476029700,2016.0,1.988571286201477,-52.305877685546875,36.624778747558594,58.10232162475586,-41.08513259887695,0.10745876282453537,0.35489946603775024,0.13523347675800323,0.3137635588645935,1636042515805110273,3030275147335475584,18
424,947.8523559570312,0.10173117369413376,14.8950777053833,-2.8455142974853516,43,5,373,378,378,31,False,0.019770508632063866,3.398417024741051,0.17292118072509766,0.46991920471191406,-13.868820119081319,0.01065763272345066,-0.1485472172498703,0.1724347621202469,0.01288504246622324,,b'Gaia EDR3 3030275216054960640',20.128881454467773,3.649278163909912,6,0.0,3.5,6500.0,False,-34.91850967524411,118.92473940383482,0.2969980239868164,0,0,0.04006234183907509,92.81684112548828,230.4032486143036,47,0,17,1.6336904764175415,1.074726846396058,0.01489434577524662,72.15670013427734,-0.04837917536497116,0.031559377908706665,,263516.66244680143,145.38897705078125,1812.494140625,11.786521911621094,0,0,46,1.171809196472168,426095.17795075045,133.5482635498047,3190.57080078125,11.613600730895996,373,0,235785.59277679067,71.04609680175781,3318.76904296875,11.31660270690918,0,0,44,3.613985538482666,-3.5509096396177178,0.012961450964212418,,-0.6722588156258833,0.014052954502403736,-0.08348965644836426,,,,114.11027079221547,-0.1512083262205124,0.010976351797580719,0.1010972186923027,-0.001885150675661862,-0.07501468062400818,,1726052063,2016.0,0.8960950374603271,,,,,,,,,1636042515805110273,3030275216054960640,21
425,447.5554504394531,0.1298714131116867,1.6452126502990723,3.248669147491455,39,1,343,0,344,31,False,0.06450606882572174,3.503795923407407,0.4400901794433594,1.115239143371582,-13.824537808228678,0.030114807188510895,-0.07284414023160934,0.20533940196037292,0.04073898866772652,,b'Gaia EDR3 3030275662731798912',,,0,,,,False,-34.856065901857754,119.0286642457442,0.6751489639282227,0,0,0.011475973762571812,81.87175750732422,230.41111270805996,43,0,16,1.4866260290145874,1.0013027860046049,0.04360314458608627,22.96400260925293,-0.18159730732440948,-0.15359154343605042,,3538.534688577676,17.629287719726562,200.71910095214844,16.46648406982422,0,0,38,1.2674617767333984,7317.93972401532,3.538783073425293,2067.925537109375,16.02639389038086,371,0,5736.673882161633,17.468788146972656,328.3956298828125,15.351244926452637,1,0,37,0.892414391040802,0.45490301112526055,0.036538224667310715,,0.7677673532924474,0.04553290456533432,-0.15264813601970673,,,,114.20908726261081,-0.2898903489112854,0.03359813988208771,0.08072226494550705,-0.02314336784183979,-0.16989238560199738,,217231561,2016.0,1.126489520072937,-46.9432487487793,34.999568939208984,-54.59016799926758,-42.725730895996094,0.10599083453416824,0.3191450536251068,0.1917584389448166,0.32712221145629883,1636042515805110273,3030275662731798912,19
426,324.4891662597656,0.0,0.0,-0.8773652911186218,39,0,339,0,339,31,False,0.04412498697638512,3.477889171309926,0.4233283996582031,1.0370597839355469,-13.802029863390128,0.021412063390016556,-0.015546543523669243,0.21739333868026733,0.06737100332975388,,b'Gaia EDR3 3030275971969172864',,,0,,,,False,-34.842373015450995,118.97290344330405,0.6137313842773438,0,0,0.027182577177882195,96.51476287841797,230.37090874108242,43,0,15,1.5054787397384644,1.0885062484115546,0.028982458636164665,37.55741500854492,-0.05480249226093292,0.005139855667948723,,6404.526790255279,16.608362197875977,385.62060546875,15.822324752807617,40,0,40,1.231870174407959,13042.116872028084,6.109097957611084,2134.867919921875,15.398996353149414,358,0,9661.667880551217,15.12806510925293,638.6585083007812,14.78526496887207,40,0,40,3.663611650466919,-3.5823320405015826,0.025262776762247086,,-0.7674291934876197,0.030536942183971405,-0.22094307839870453,,,,114.16570275449354,-0.2747587561607361,0.023455414921045303,0.039527010172605515,0.037562452256679535,-0.15682421624660492,,1622885822,2016.0,0.9652600288391113,-39.827293395996094,34.36662292480469,-55.5591926574707,-43.11888122558594,0.10543834418058395,0.3236371874809265,0.19210633635520935,0.33216592669487,1636042515805110273,3030275971969172864,20
427,327.68841552734375,0.0,0.0,0.20616593956947327,37,1,319,0,320,31,False,0.03536168113350868,3.484660093629453,0.3539562225341797,0.8791627883911133,-13.796866759868783,0.01779342256486416,-0.27446919679641724,0.32423046231269836,-0.07805542647838593,,b'Gaia EDR3 3030276006328908928',,,0,,,,False,-34.8363446469302,118.97748047380264,0.5252065658569336,0,0,0.030337005853652954,94.62265014648438,230.3687581229475,42,0,14,1.539626121520996,1.028133534624822,0.024476291611790657,42.00528335571289,-0.229524165391922,0.12066973000764847,,13668.092253264365,33.457035064697266,408.5267028808594,14.999272346496582,0,0,39,1.2062655687332153,26110.81534392174,8.38037395477295,3115.7099609375,14.645316123962402,335,0,17828.486200844654,16.72045135498047,1066.2681884765625,14.120109558105469,1,1,36,3.7090373039245605,-3.6148474384433036,0.020949730649590492,,-0.830563275058488,0.02276676334440708,-0.3104066252708435,,,,114.17072583744964,-0.39318299293518066,0.018453387543559074,0.23230552673339844,-0.11938836425542831,-0.03545480594038963,,1481341029,2016.0,1.0071738958358765,-35.33430480957031,38.02337646484375,-53.07546615600586,-43.06772232055664,0.15564005076885223,0.34417009353637695,0.19753414392471313,0.3519332706928253,1636042515805110273,3030276006328908928,19
428,492.39691162109375,0.06268569827079773,4.290772438049316,-0.24953263998031616,37,0,323,296,323,31,False,0.017022421583533287,3.25899845822413,0.22983360290527344,0.6072092056274414,-13.920803185764136,0.0099483085796237,-0.18685074150562286,0.08291696757078171,0.05794735997915268,,b'Gaia EDR3 3030276109408206976',,,0,,,,False,-34.99528949344394,118.7810873012809,0.37737560272216797,0,0,0.017942920327186584,107.40077209472656,230.38535522004568,41,0,13,1.60369074344635,1.0779091191989323,0.013460601679980755,80.07881927490234,-0.12041520327329636,-0.009294359013438225,,90844.91977977651,44.034793853759766,2063.02587890625,12.942790985107422,0,0,39,1.1827470064163208,154797.45075418154,30.053823471069336,5150.67431640625,12.712957382202148,314,0,92241.3081455924,30.316913604736328,3042.5693359375,12.33558177947998,0,0,39,3.6327900886535645,-3.5756921805399426,0.011013021692633629,,-0.6415519060059183,0.012246578000485897,0.044617198407649994,,,,113.9757417647891,-0.006104378029704094,0.010196981951594353,0.06600680202245712,0.04163757711648941,-0.028047721832990646,,976381607,2016.0,0.9890771508216858,,,,,,,,,1636042515805110273,3030276109408206976,21
429,320.08795166015625,0.014760228805243969,0.06375780701637268,0.1574021428823471,36,3,312,0,315,31,False,0.02879037894308567,3.27251012268326,0.3888969421386719,0.9491176605224609,-13.886914005966425,0.01601698249578476,-0.13322634994983673,0.02108791470527649,0.019964134320616722,,b'Gaia EDR3 3030276418645841152',,,0,,,,False,-34.96272292977434,118.76894507500373,0.5602207183837891,1,0,0.02817663364112377,79.44487762451172,230.35404743888836,40,0,14,1.525768518447876,1.1560324191136657,0.022546757012605667,51.272666931152344,-0.10446944832801819,0.06819658726453781,,11875.22388768388,28.93163299560547,410.4581298828125,15.151937484741211,2,0,38,1.2120667695999146,23427.74887532306,9.200181007385254,2546.4443359375,14.763040542602539,326,0,16520.771572025133,21.013826370239258,786.185791015625,14.20281982421875,0,0,35,7.256802558898926,-6.689151378961842,0.018412625417113304,,2.813616228999518,0.020720349624753,0.03617580980062485,,,,113.97231188879294,0.01192838978022337,0.017201922833919525,0.08768336474895477,0.016414422541856766,-0.09692876040935516,,217043398,2016.0,1.005271077156067,-51.77676773071289,2.463297128677368,-47.46966552734375,-41.06847381591797,0.2879505455493927,0.05041073262691498,0.17544274032115936,0.5083224773406982,1636042515805110273,3030276418645841152,19
430,313.032470703125,0.0,0.0,-0.7195208668708801,38,1,324,0,325,31,False,0.05236699432134628,3.2814127558322297,0.5872201919555664,1.3269977569580078,-13.893249846725773,0.02846423164010048,-0.13214851915836334,0.14659671485424042,0.12065770477056503,,b'Gaia EDR3 3030276453005578496',,,0,,,,False,-34.96623405941388,118.78684504738158,0.7397775650024414,0,0,0.026634743437170982,91.41219329833984,230.3662434001318,42,0,14,1.4504903554916382,1.0733711070785414,0.03900206461548805,27.520877838134766,-0.07363047450780869,0.06763119995594025,,3189.5196941104314,11.387271881103516,280.09515380859375,16.5792293548584,1,0,40,1.2542604207992554,7553.409956723191,2.975399971008301,2538.6201171875,15.992009162902832,336,0,6284.423213292493,6.9542670249938965,903.6787109375,15.25223159790039,1,0,36,16.05731201171875,-4.1709645651411975,0.032770007848739624,,15.50613833451692,0.03724130615592003,0.08765452355146408,,,,113.98641251457559,0.0005619717412628233,0.028751371428370476,0.11636526137590408,0.09932831674814224,0.022256337106227875,,731758974,2016.0,0.9706147909164429,-41.65793991088867,27.142845153808594,-46.92592239379883,-39.9541130065918,0.25989678502082825,0.03565109521150589,0.23269616067409515,0.47682884335517883,1636042515805110273,3030276453005578496,20
431,367.802978515625,0.0,0.0,0.0660293698310852,43,1,370,0,371,31,False,0.01865968480706215,3.3307099211015903,0.3282194137573242,0.8233871459960938,-13.88577349633224,0.010031985118985176,-0.15171025693416595,0.066212959587574,0.005019307602196932,,b'Gaia EDR3 3030276590444517504',,,0,,,,False,-34.94859114411621,118.84750306400966,0.49516773223876953,0,0,0.035573918372392654,94.5983657836914,230.3850508073908,47,0,17,1.5557451248168945,1.14646329226387,0.014270249754190445,80.33940124511719,-0.03039979375898838,0.0291969683021307,,35386.38101970131,19.921369552612305,1776.3026123046875,13.966451644897461,0,0,45,1.2001904249191284,66016.70931638729,11.101785659790039,5946.49462890625,13.638232231140137,373,0,43846.24389012624,16.226612091064453,2702.119384765625,13.143064498901367,0,0,44,7.2589850425720215,4.627136314646722,0.01227412186563015,,5.593073811251626,0.013437016867101192,-0.015121064148843288,,,,114.04020468904878,-0.07445567101240158,0.010539316572248936,0.13669902086257935,-0.002874320140108466,-0.1349269449710846,,946772332,2016.0,1.0015310049057007,-37.65606689453125,37.182247161865234,-51.37980651855469,-42.58608627319336,0.22817906737327576,0.09824911504983902,0.24626925587654114,0.5040356516838074,1636042515805110273,3030276590444517504,20
432,372.3950500488281,0.0,0.0,-0.3394777476787567,43,1,371,0,372,31,False,0.07538984715938568,3.328486237923808,0.691558837890625,1.4861793518066406,-13.882018627490087,0.042264822870492935,-0.18399985134601593,0.08058775961399078,0.023245997726917267,,b'Gaia EDR3 3030276659163993856',,,0,,,,False,-34.9458244836082,118.84106722799305,0.7946205139160156,0,0,0.031475409865379333,98.66561126708984,230.37951527805805,45,0,17,1.4205958843231201,1.1561579442692864,0.05852833390235901,19.753816604614258,0.01733095943927765,0.0722934678196907,,1298.949155160233,9.21498966217041,140.96046447753906,17.554561614990234,0,0,40,1.2586746215820312,3386.458205646675,2.2224209308624268,1523.7698974609375,16.86300277709961,359,0,2963.500000902487,8.182942390441895,362.1557922363281,16.068382263183594,1,0,40,3.8677146434783936,-3.7504689672796316,0.05173077806830406,,-0.9450924771645989,0.05380227044224739,-0.05387581139802933,,,,114.03544118618201,-0.08668948709964752,0.04114927724003792,0.05311679095029831,0.0338796004652977,-0.01335558295249939,,597290293,2016.0,0.9865720272064209,-48.04462814331055,45.71942901611328,-49.596763610839844,-41.2913932800293,0.2296626716852188,0.09951769560575485,0.24440504610538483,0.5166216492652893,1636042515805110273,3030276659163993856,21
433,1023.6668090820312,0.1074310913681984,16.97670555114746,-4.103729248046875,44,1,384,385,385,31,True,0.019868433475494385,3.3181988863126852,0.18145084381103516,0.49559497833251953,-13.888844241026531,0.010841968469321728,-0.21901103854179382,0.04102855548262596,0.019619805738329887,,b'Gaia EDR3 3030276659163998208',,,0,,,,False,-34.95409226676485,118.833171032716,0.3141441345214844,0,0,0.036602411419153214,93.67822265625,230.38162005571698,51,2,17,1.6295890808105469,1.0915967469795491,0.015299668535590172,71.34774017333984,-0.05559881776571274,0.06534764170646667,,288120.7634918731,442.3065185546875,651.4052124023438,11.689605712890625,0,0,41,1.1757774353027344,469553.34992136335,216.6090087890625,2167.74609375,11.50815486907959,382,0,263969.488887905,245.31390380859375,1076.0478515625,11.194010734558105,0,0,41,3.6120665073394775,-3.5359310891629296,0.01283925399184227,,-0.7377096196165802,0.014335826970636845,-0.01179599016904831,,,,114.02722255884707,-0.09177550673484802,0.011034384369850159,0.11027874052524567,0.01887410692870617,-0.08699903637170792,,222332174,2016.0,0.8538779020309448,,,,,,,,,1636042515805110273,3030276659163998208,21
434,404.01708984375,0.0,0.0,1.6301813125610352,41,0,352,0,352,31,False,0.03033745288848877,3.3583529792765456,0.33905982971191406,0.8854923248291016,-13.869487194189208,0.016072092577815056,-0.08278690278530121,0.18281587958335876,-0.02848743088543415,,b'Gaia EDR3 3030276727883459968',,,0,,,,False,-34.92816149460555,118.87057165240167,0.5464324951171875,30,0,0.028179533779621124,91.75080108642578,230.3817506307004,44,0,17,1.5420502424240112,0.9187025014285274,0.022026773542165756,41.70844650268555,0.044132623821496964,0.008266504853963852,,12179.3128073486,13.061530113220215,932.4568481445312,15.12448501586914,0,0,41,1.226976752281189,22949.690009810372,8.771769523620605,2616.3125,14.785425186157227,347,0,15979.423273166316,12.079983711242676,1322.8017578125,14.238992691040039,0,0,39,10.197650909423828,5.134983518302072,0.020402967929840088,,-8.810449990277839,0.02131347917020321,-0.08975575119256973,,,,114.0634611655163,-0.12831655144691467,0.016260171309113503,0.06900002062320709,-0.033563822507858276,-0.10348119586706161,,1317700990,2016.0,1.0615346431732178,-38.585697174072266,40.417381286621094,-53.22525405883789,-43.10331726074219,0.18709111213684082,0.14718413352966309,0.2461169958114624,0.4976511001586914,1636042515805110273,3030276727883459968,21
435,16876.666015625,0.868601381778717,561.1395874023438,104.53929138183594,42,0,364,0,364,31,False,0.1294589638710022,3.353810270677544,0.35923099517822266,0.9100675582885742,-13.861526071738869,0.06855183094739914,-0.16103266179561615,0.189154252409935,-0.019816335290670395,,b'Gaia EDR3 3030276796602935808',,,0,,,,False,-34.92225812465108,118.85716300495179,0.5508365631103516,0,2,0.026786794885993004,85.18907928466797,230.37010843851957,47,0,17,1.5360785722732544,1.0447196502486782,0.09449149668216705,11.056229591369629,0.06688635796308517,0.04659822955727577,,37659.12297151972,28.44780158996582,1323.7972412109375,13.898866653442383,0,0,43,1.2200382947921753,72292.40200199322,37.002952575683594,1953.6927490234375,13.53963565826416,359,0,50540.37410123166,38.860965728759766,1300.54345703125,12.988799095153809,0,0,42,5.362228870391846,1.2008598766127394,0.0834852010011673,,-5.2260343160550935,0.08783407509326935,-0.18001161515712738,,,,114.05356376543841,-0.18263573944568634,0.06780389696359634,0.06458088755607605,-0.00879539456218481,0.07212039828300476,,452955880,2016.0,6.831360816955566,-43.55318832397461,41.73434066772461,-51.145103454589844,-41.30054473876953,0.19138602912425995,0.16816982626914978,0.17636269330978394,0.47855764627456665,1636042515805110273,3030276796602935808,21
436,316.4720764160156,0.0,0.0,-1.134029746055603,41,2,348,0,350,31,False,0.021845588460564613,3.3464042666207505,0.37046337127685547,0.9061832427978516,-13.859109031410705,0.01204719115048647,-0.16321495175361633,0.06324245035648346,-0.013740521855652332,,b'Gaia EDR3 3030276796602937984',,,0,,,,False,-34.921827870796285,118.84485393335514,0.5357198715209961,0,0,0.03222689405083656,93.28856658935547,230.363226688729,44,0,16,1.535343885421753,1.195504488869129,0.016533540561795235,72.30783081054688,0.02714027836918831,0.05851634964346886,,23485.266242350834,15.65509033203125,1500.1680908203125,14.411553382873535,0,0,42,1.2050111293792725,45552.349555985755,9.420202255249023,4835.60205078125,14.04109001159668,351,0,31405.823632057043,18.655492782592773,1683.4625244140625,13.505370140075684,0,0,42,3.995487689971924,2.5335903145316325,0.014614574611186981,,-3.0894727232533796,0.0157493706792593,-0.018547264859080315,,,,114.04346126542727,-0.08018157631158829,0.01218205876648426,0.06521693617105484,-0.010486726649105549,-0.09708134829998016,,538267988,2016.0,0.9560589790344238,-56.16221237182617,45.19422149658203,-48.00468444824219,-40.682586669921875,0.20979274809360504,0.10536811500787735,0.22731813788414001,0.5052933692932129,1636042515805110273,3030276796602937984,21
437,771.855712890625,0.1040622740983963,11.103307723999023,1.999772310256958,40,0,350,141,350,31,False,0.021884070709347725,3.308458783071708,0.2444620132446289,0.6407651901245117,-13.858584503514141,0.011983495205640793,-0.19370579719543457,0.05712039768695831,0.023577310144901276,,b'Gaia EDR3 3030276934041900672',,,0,,,,False,-34.92993927979766,118.79250715424638,0.3963031768798828,0,0,0.029383553192019463,85.11612701416016,230.34155785772265,44,0,15,1.5960336923599243,1.136005456372429,0.0166036244481802,68.41912078857422,-0.07921181619167328,0.019494211301207542,,72351.1140860226,121.5418472290039,595.2774047851562,13.189929008483887,0,0,42,1.1853716373443604,124956.82979363555,66.13258361816406,1889.4896240234375,12.945466995239258,336,0,75769.17449470509,69.7069091796875,1086.9678955078125,12.549163818359375,0,0,41,3.569291591644287,-3.498589874506598,0.013752209022641182,,-0.7069032157323283,0.015786223113536835,0.021492503583431244,,,,113.99847629285776,-0.016318505629897118,0.012227866798639297,0.11822934448719025,0.013087707571685314,-0.10096412152051926,,1551876577,2016.0,1.0760977268218994,,,,,,,,,1636042515805110273,3030276934041900672,21
438,344.6781921386719,0.0,0.0,-0.2575110197067261,40,1,342,0,343,31,False,0.07337905466556549,3.355619590977002,0.6433868408203125,1.4081459045410156,-13.84943545280802,0.04156506434082985,-0.14388546347618103,0.1022336557507515,0.032691698521375656,,b'Gaia EDR3 3030277037121101184',,,0,,,,False,-34.91132251685918,118.84870689358002,0.7647590637207031,0,0,0.03308418393135071,96.84923553466797,230.35726486442286,43,0,16,1.432372808456421,1.0355747951057948,0.058281052857637405,17.76863670349121,0.030598733574151993,0.05388443171977997,,1453.9607107142035,9.78728199005127,148.55612182617188,17.432161331176758,1,0,37,1.2523365020751953,3626.0765812633203,2.315325975418091,1566.1192626953125,16.788774490356445,349,0,3087.1072957058386,10.308355331420898,299.4762268066406,16.024015426635742,0,0,37,8.922211647033691,-1.0317259653246946,0.050163090229034424,,8.862358461779609,0.052405714988708496,-0.05548253282904625,,,,114.04878987125936,-0.07144520431756973,0.041811518371105194,0.08139221370220184,0.041518110781908035,-0.005131036974489689,,346959535,2016.0,0.9891117811203003,-52.960853576660156,39.43136978149414,-48.01093673706055,-41.23392868041992,0.21094439923763275,0.08560699224472046,0.2517535984516144,0.5048502087593079,1636042515805110273,3030277037121101184,20
