,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
73,223.74417114257812,0.02699112333357334,0.0382440946996212,0.9772615432739258,23,1,200,0,201,31,False,0.09554517269134521,7.980363038565573,0.5594882965087891,1.2671546936035156,16.92691065314431,0.04314501956105232,-0.30576980113983154,-0.22867748141288757,0.06959925591945648,,b'Gaia EDR3 3358218990120586240',,,0,,,,False,-5.926906451309345,102.7528777179912,0.7076663970947266,0,0,0.0356961190700531,88.85394287109375,197.95005598884615,23,0,7,1.4663279056549072,-0.02272170764033862,0.056199755519628525,-0.40430259704589844,0.2054431289434433,0.005874859634786844,,2176.640559249436,12.410921096801758,175.3810577392578,16.994075775146484,0,0,8,1.2409379482269287,5024.7219601735915,3.493966579437256,1438.1138916015625,16.434587478637695,197,0,4058.727555864019,15.532832145690918,261.2998962402344,15.726921081542969,0,0,9,1.097924828529358,-1.0843361721395013,0.055830322206020355,,0.17220303727727512,0.06701179593801498,-0.17008881270885468,,,,103.26817790606462,-0.03049362078309059,0.049755606800317764,-0.15718144178390503,0.031399212777614594,-0.09122254699468613,,709158438,2016.0,1.048154592514038,-92.61713409423828,13.850210189819336,-21.707490921020508,-39.27176284790039,0.16866178810596466,0.1981080323457718,0.36050307750701904,0.8757146000862122,1636042515805110273,3358218990120586240,16
74,237.20848083496094,0.20855630934238434,2.373316526412964,1.98080313205719,22,1,192,0,193,31,False,0.10284397751092911,7.9835028006203235,0.5288181304931641,1.2094554901123047,16.934210258422787,0.0462937206029892,-0.2338944524526596,-0.14381656050682068,-0.08006004244089127,,b'Gaia EDR3 3358218990122107008',,,0,,,,False,-5.919643990104218,102.75213506865228,0.6806373596191406,1,0,0.09317287802696228,97.12146759033203,197.94340130584794,22,0,7,1.4723061323165894,0.02481848245478044,0.05987614393234253,0.4144970178604126,0.1560814529657364,0.17207753658294678,,2466.851302483794,14.137252807617188,174.49298095703125,16.858184814453125,2,0,21,1.2334885597229004,5536.051942114979,3.51300311088562,1575.87451171875,16.32936668395996,189,0,4361.805500124136,13.277749061584473,328.5048828125,15.64872932434082,0,1,20,1.1501541137695312,-1.1390547776875246,0.0591094009578228,,0.15940086297458156,0.068602055311203,-0.31856927275657654,,,,103.26810578716594,-0.08150722831487656,0.0534689836204052,0.030036525800824165,-0.04193093255162239,-0.09389322251081467,,234334082,2016.0,1.1023120880126953,-50.612850189208984,20.45470428466797,-25.77090835571289,-39.06963348388672,0.13710899651050568,0.20741777122020721,0.29501768946647644,0.8835123777389526,1636042515805110273,3358218990122107008,15
75,263.8036804199219,0.06584110110998154,2.20766019821167,3.8336501121520996,23,1,201,0,202,31,False,0.03261024132370949,7.982498898968966,0.9069557189941406,1.9026222229003906,16.931723889731174,0.014950982294976711,-0.22158390283584595,-0.22081686556339264,0.047603048384189606,,b'Gaia EDR3 3358218990122108160',,,0,,,,False,-5.922111013035908,102.75246103952134,0.99566650390625,38,0,0.08959440141916275,96.21094512939453,197.94570031713545,23,0,8,1.3581408262252808,0.0356863238627614,0.018802547827363014,1.8979514837265015,0.26703280210494995,0.009512311778962612,,19891.064561814084,68.69503021240234,289.55609130859375,14.591897010803223,18,0,18,1.367668628692627,63236.85671069515,40.04776382446289,1579.035888671875,13.684941291809082,199,0,66596.00093507429,204.9375457763672,324.9575500488281,12.689274787902832,21,0,21,1.0732425451278687,-1.0664169854970154,0.01917320489883423,,0.12084886748023752,0.021123994141817093,-0.3360084891319275,,,,103.26820658973963,-0.15554752945899963,0.016886427998542786,0.010124118998646736,0.044648490846157074,-0.13833992183208466,,332404247,2016.0,1.1979422569274902,-65.18600463867188,22.562271118164062,-24.906814575195312,-39.033355712890625,0.16194605827331543,0.22052398324012756,0.3303474485874176,0.8855838775634766,1636042515805110273,3358218990122108160,16
76,201.13372802734375,0.0,0.0,0.21337664127349854,22,0,194,0,194,31,False,0.06270477920770645,7.976773497167643,0.33713340759277344,0.8620615005493164,16.92956122369242,0.028151389211416245,-0.21762049198150635,-0.0791446641087532,-0.09619437158107758,,b'Gaia EDR3 3358218990122112640',,,0,,,,False,-5.92475232300736,102.74733916145668,0.524928092956543,1,0,0.06017029657959938,93.67364501953125,197.94530853314922,22,0,7,1.5460631847381592,0.8090389753691093,0.03599492460489273,22.47647476196289,0.1712605506181717,0.16433139145374298,,6227.965932354908,23.231077194213867,268.08770751953125,15.852676391601562,10,0,19,1.2142645120620728,11714.657531830446,6.525146007537842,1795.3096923828125,15.515542984008789,190,0,7996.727076942508,18.95244789123535,421.9363708496094,14.990614891052246,0,0,18,3.0268959999084473,-3.016664038155119,0.03598270192742348,,0.24867129383419134,0.04132024571299553,-0.3473217189311981,,,,103.26265035619689,-0.1724451333284378,0.03209267929196358,-0.04697668179869652,-0.0724894255399704,-0.044809240847826004,,1738020931,2016.0,1.0092253684997559,-77.45985412597656,27.76392364501953,-24.867889404296875,-39.95078659057617,0.12607736885547638,0.2557617425918579,0.30908963084220886,0.8799381256103516,1636042515805110273,3358218990122112640,15
77,205.70028686523438,0.0,0.0,0.6073458194732666,22,3,191,0,194,31,False,0.16107259690761566,7.989966448985558,0.5193157196044922,1.190561294555664,16.931363739110395,0.06487888097763062,-0.11587905138731003,-0.2660575211048126,0.1189110279083252,,b'Gaia EDR3 3358218990122644224',,,0,,,,False,-5.921690582020085,102.76098900602689,0.6712455749511719,0,0,0.031022435054183006,89.56697845458984,197.94978524440532,22,0,7,1.4770294427871704,-0.020603280571455173,0.08126229047775269,-0.2535404860973358,0.28909561038017273,0.11377481371164322,,1211.9325692873963,13.18779182434082,91.89806365966797,17.629846572875977,2,0,20,1.230619192123413,2696.0921466055865,2.5525519847869873,1056.2340087890625,17.110530853271484,191,0,2105.9302785726886,14.358049392700195,146.67245483398438,16.439285278320312,3,0,19,1.2059099674224854,-1.1590495092724868,0.09623339772224426,,0.33290099288110564,0.09989830106496811,-0.3831206262111664,,,,103.27707629092596,-0.21395611763000488,0.07254493981599808,-0.16194123029708862,0.07008586078882217,-0.21603377163410187,,1488494830,2016.0,1.029843807220459,-137.1471710205078,32.716251373291016,-19.67096710205078,-40.42451477050781,0.10663903504610062,0.2628941833972931,0.21553479135036469,0.9078181385993958,1636042515805110273,3358218990122644224,15
78,188.2562713623047,0.0,0.0,-0.13967035710811615,22,1,189,0,190,31,False,0.2327374368906021,7.988108856577869,0.49314308166503906,1.1446304321289062,16.92829327477728,0.09293322265148163,-0.0960664376616478,-0.5086553692817688,0.3261655271053314,,b'Gaia EDR3 3358218990122646144',,,0,,,,False,-5.924800282475733,102.76070337097518,0.6514873504638672,0,0,0.01838328130543232,31.479358673095703,197.95231988492102,22,0,8,1.4894574880599976,0.07012110767466727,0.09997931122779846,0.7013561725616455,0.12143619358539581,0.19613875448703766,,851.6241509758296,8.711325645446777,97.76056671142578,18.012922286987305,8,0,21,1.2275019884109497,1849.417534278805,2.201920747756958,839.9110107421875,17.519779205322266,186,0,1418.5395025599178,11.7253999710083,120.98004913330078,16.8682918548584,8,0,20,1.2492512464523315,-1.234267271823878,0.12688378989696503,,0.19290642179447126,0.13636204600334167,-0.4994448721408844,,,,103.276482026216,-0.3757689297199249,0.09968184679746628,-0.20486971735954285,0.29676440358161926,-0.4089036285877228,,116209620,2016.0,0.9909213781356812,-145.73338317871094,35.6426887512207,-18.115346908569336,-40.79576110839844,0.13582928478717804,0.3091728687286377,0.2210855484008789,0.9064915776252747,1636042515805110273,3358218990122646144,15
79,204.7241668701172,0.0,0.0,0.08920158445835114,23,0,200,0,200,31,False,0.09043356031179428,7.980490229641211,0.5090427398681641,1.2064151763916016,16.9276827508322,0.04093011096119881,-0.30012211203575134,-0.22385099530220032,0.07223976403474808,,b'Gaia EDR3 3358218990122650368',,,0,,,,False,-5.926159210907101,102.75257088765437,0.6973724365234375,0,0,0.04661703109741211,89.28276824951172,197.94925111707087,23,0,7,1.4769684076309204,0.0848108123965039,0.05321912467479706,1.5936152935028076,0.22490732371807098,-0.003431064775213599,,2490.361514569863,11.725618362426758,212.38636779785156,16.84788703918457,1,0,19,1.2539186477661133,5487.933173522008,3.5152008533477783,1561.200439453125,16.338844299316406,198,0,4391.060183243308,27.5969181060791,159.11415100097656,15.641471862792969,1,0,21,1.0113908052444458,-1.0089963958549477,0.053044386208057404,,0.06955337766194852,0.06349971890449524,-0.16345804929733276,,,,103.26793193125398,-0.05637771263718605,0.04697638005018234,-0.11596112698316574,0.039547476917505264,-0.08833514153957367,,445333849,2016.0,1.0028088092803955,-87.76705932617188,16.493253707885742,-22.42524528503418,-39.28390121459961,0.16750061511993408,0.20540155470371246,0.35805651545524597,0.8755972981452942,1636042515805110273,3358218990122650368,16
80,193.09619140625,0.0,0.0,-0.39199358224868774,23,2,198,0,200,31,False,0.10540393739938736,7.978176527970104,0.5383110046386719,1.2390365600585938,16.9259625035392,0.04752754047513008,-0.27349239587783813,-0.2223365306854248,0.05121273174881935,,b'Gaia EDR3 3358218990122651648',,,0,,,,False,-5.928031425978958,102.75099269733707,0.7007255554199219,0,0,0.05256854370236397,89.6413803100586,197.95004371104403,23,0,7,1.4675147533416748,0.12902115474637493,0.061768386512994766,2.088789463043213,0.19540798664093018,0.005132080987095833,,1823.3894888802974,13.352232933044434,136.56063842773438,17.186344146728516,1,0,18,1.2443232536315918,4127.942876883473,2.917440414428711,1414.9193115234375,16.648033142089844,195,0,3313.1059439780934,18.516626358032227,178.92601013183594,15.947307586669922,2,0,17,1.158542275428772,-1.1493653686350302,0.061743006110191345,,0.14553151787457008,0.07417028397321701,-0.16082079708576202,,,,103.26611841109195,-0.007970588281750679,0.05543215200304985,-0.16733285784721375,0.010969658382236958,-0.09721032530069351,,181741179,2016.0,0.9783994555473328,-89.9992904663086,9.860695838928223,-21.34157943725586,-39.085601806640625,0.1507250815629959,0.1873604655265808,0.3380342125892639,0.879381000995636,1636042515805110273,3358218990122651648,16
81,219.92893981933594,0.1180211678147316,0.24546493589878082,1.0779950618743896,22,0,195,0,195,31,False,0.2426416575908661,7.9731830119736005,0.4973411560058594,1.173807144165039,16.932768475880927,0.09671973437070847,-0.2674664556980133,-0.52248215675354,0.33497023582458496,,b'Gaia EDR3 3358219054544618112',,,0,,,,False,-5.922068673308584,102.74147620591286,0.6764659881591797,0,0,0.0402308814227581,93.89179992675781,197.93993504692062,22,0,7,1.4859894514083862,0.03811177881618508,0.10229690372943878,0.37256044149398804,0.11633662134408951,0.18632052838802338,,916.6990228107103,11.745019912719727,78.05001831054688,17.93297576904297,12,0,19,1.2435760498046875,1998.4479902832345,2.179840087890625,916.7864990234375,17.43563461303711,185,0,1568.5230389864473,9.515196800231934,164.843994140625,16.75916862487793,14,0,21,1.241265058517456,-1.2160151732371147,0.12849704921245575,,0.24909045840041394,0.13776883482933044,-0.5967774391174316,,,,103.25683749402819,-0.4507589340209961,0.09951124340295792,-0.028279557824134827,0.37118691205978394,-0.38998574018478394,,87947057,2016.0,1.054020643234253,-113.31302642822266,34.3841438293457,-21.9514102935791,-40.659603118896484,0.1426549106836319,0.3221146762371063,0.29946309328079224,0.8917714953422546,1636042515805110273,3358219054544618112,15
82,192.1911163330078,0.0,0.0,-0.2000555843114853,22,0,194,0,194,31,False,0.23852021992206573,7.978201027101979,0.40470314025878906,0.9492893218994141,16.94040212963259,0.10747315734624863,-0.36482712626457214,-0.37846821546554565,0.2494104951620102,,b'Gaia EDR3 3358219058841585024',,,0,,,,False,-5.914296807683151,102.74263224215353,0.544586181640625,0,0,0.030139651149511337,91.71588897705078,197.9338308684826,22,0,7,1.5367714166641235,0.19034343139893603,0.13206695020198822,1.4412647485733032,0.23442873358726501,-0.009390507824718952,,626.5209488581933,7.525723457336426,83.25059509277344,18.346202850341797,1,0,21,1.194657802581787,1254.1433925242839,1.9667750597000122,637.6648559570312,17.941499710083008,192,0,871.7512182195131,11.509665489196777,75.74079895019531,17.396913528442383,1,0,22,1.5787460803985596,-1.578413564119041,0.13448619842529297,,0.03239854542943957,0.154809832572937,-0.31739893555641174,,,,103.25877952893526,-0.15748602151870728,0.11669594794511795,-0.10888306796550751,0.20936797559261322,-0.16884523630142212,,1397922990,2016.0,0.9879708290100098,-101.92345428466797,27.013835906982422,-21.908967971801758,-40.01450729370117,0.20604996383190155,0.2619989216327667,0.38898026943206787,0.8779493570327759,1636042515805110273,3358219058841585024,16
83,246.71591186523438,0.1425836980342865,0.7442163825035095,1.466190218925476,24,0,211,0,211,31,False,0.11568429321050644,7.978884709974461,0.46556663513183594,1.0891380310058594,16.937939593818975,0.053846921771764755,-0.32680371403694153,-0.2751459777355194,0.0600552000105381,,b'Gaia EDR3 3358219058841585664',,,0,,,,False,-5.916568930038619,102.74482424701331,0.6235713958740234,0,0,0.04554613307118416,92.80517578125,197.93693483187155,25,0,8,1.4961321353912354,0.290908837759099,0.06993712484836578,4.159576892852783,0.29810917377471924,0.07750054448843002,,1699.3556611933213,11.683295249938965,145.4517364501953,17.26283073425293,2,0,24,1.2198765277862549,3597.8351931480165,2.662059783935547,1351.5230712890625,16.797264099121094,210,0,2689.5589250076596,10.4835205078125,256.5511169433594,16.17369270324707,0,0,23,0.7613189816474915,0.6677182843995577,0.06863247603178024,,-0.3657305676828383,0.0762871727347374,-0.28712528944015503,,,,103.26083127436868,-0.145536407828331,0.05999751761555672,-0.02626490220427513,0.07189842313528061,-0.1577959805727005,,910492907,2016.0,1.071440577507019,-80.37320709228516,25.80787467956543,-24.159423828125,-39.5202522277832,0.17349854111671448,0.24936909973621368,0.3594844341278076,0.8794130682945251,1636042515805110273,3358219058841585664,16
84,227.6797332763672,0.0,0.0,0.2756998836994171,25,0,218,0,218,31,False,0.08822290599346161,7.975842668468804,0.5353908538818359,1.2161521911621094,16.939279957814566,0.03969646245241165,-0.2343120574951172,-0.22789470851421356,0.036416519433259964,,b'Gaia EDR3 3358219058841587072',,,0,,,,False,-5.9156046938852995,102.74065682995541,0.6807613372802734,0,0,0.05947667732834816,95.12212371826172,197.93392940957196,25,0,8,1.4710862636566162,0.05417837642414823,0.05140473321080208,1.0539569854736328,0.25790831446647644,0.11151415854692459,,2372.313832002213,11.284625053405762,210.22531127929688,16.900611877441406,2,0,24,1.230888843536377,5356.223532660444,3.340156078338623,1603.5848388671875,16.36522102355957,216,0,4220.60190750357,14.167902946472168,297.8988342285156,15.684459686279297,0,0,22,1.0131291151046753,-1.0008248905947164,0.05221773311495781,,0.15741695470243713,0.05863071233034134,-0.2870911657810211,,,,103.2566087809404,-0.1194324642419815,0.04544774070382118,-0.09468550235033035,0.030867917463183403,-0.15124666690826416,,993992114,2016.0,1.0118159055709839,-92.18524169921875,23.66937255859375,-22.531373977661133,-39.6344108581543,0.13320761919021606,0.22550630569458008,0.31328320503234863,0.8833456039428711,1636042515805110273,3358219058841587072,16
85,174.00633239746094,0.0,0.0,-0.9358866214752197,22,1,190,0,191,31,False,0.19949506223201752,7.978927054662265,0.4229755401611328,1.1655654907226562,16.93228004559479,0.07903222739696503,-0.16671976447105408,-0.5409526824951172,0.3652159571647644,,b'Gaia EDR3 3358219058841587200',,,0,,,,False,-5.921946857066573,102.74815891616642,0.7425899505615234,0,0,0.06560589373111725,95.55021667480469,197.9433149873499,22,0,8,1.476301908493042,0.1236094299531322,0.08443555980920792,1.4639497995376587,0.1488424837589264,0.14038406312465668,,1181.4150628831114,15.801475524902344,74.76612091064453,17.657535552978516,6,0,18,1.3253804445266724,2405.042110395449,2.681199073791504,897.00244140625,17.234560012817383,186,0,2006.180662065138,21.635282516479492,92.7272720336914,16.49197006225586,6,0,17,1.0577911138534546,-1.040406677073021,0.10727553069591522,,0.19098691962341569,0.1142968237400055,-0.5439698696136475,,,,103.26376814486507,-0.34546059370040894,0.08504171669483185,-0.09984636306762695,0.34359490871429443,-0.41718238592147827,,799792299,2016.0,0.9499704837799072,-119.84059143066406,30.053417205810547,-21.937360763549805,-40.365928649902344,0.10098482668399811,0.26648303866386414,0.2514011859893799,0.8877383470535278,1636042515805110273,3358219058841587200,14
86,234.06118774414062,0.039966993033885956,0.15235677361488342,0.7467885613441467,24,0,214,0,214,31,False,0.07318563759326935,7.975393741023249,0.2648954391479492,0.6939888000488281,16.932831783205597,0.03231319040060043,-0.28946933150291443,-0.13453149795532227,-0.062362298369407654,,b'Gaia EDR3 3358219058841589248',,,0,,,,False,-5.921782844554109,102.74390224549023,0.4290933609008789,0,0,0.06808458268642426,93.34159851074219,197.94095355395677,24,0,7,1.5859665870666504,0.24703993933498863,0.041706383228302,5.923312664031982,0.17492450773715973,0.18312929570674896,,4803.110754576091,13.947542190551758,344.36968994140625,16.134735107421875,9,0,22,1.1931686401367188,8453.002761974038,4.19913387298584,2013.0347900390625,15.869839668273926,213,0,5282.74689433836,12.651398658752441,417.5622863769531,15.440746307373047,8,0,23,3.0145516395568848,-2.3305448097967587,0.04209690913558006,,1.9120883305818035,0.048410966992378235,-0.33642229437828064,,,,103.25937671391371,-0.16215994954109192,0.0361776165664196,-0.031845442950725555,-0.021327532827854156,-0.07091066241264343,,1462607524,2016.0,1.0351343154907227,-81.18157196044922,26.279462814331055,-23.91383171081543,-39.6825065612793,0.16578510403633118,0.24766622483730316,0.3556877672672272,0.8801289200782776,1636042515805110273,3358219058841589248,16
87,166.68197631835938,0.0,0.0,-0.5558879375457764,20,1,176,0,177,31,False,0.20574615895748138,7.988268496517427,0.16707229614257812,0.46787452697753906,16.938557442548667,0.08506304770708084,-0.03707240894436836,-0.5172297358512878,0.34646567702293396,,b'Gaia EDR3 3358219088904350336',,,0,,,,False,-5.915023133845867,102.75491876138906,0.30080223083496094,0,0,0.08300018310546875,99.23430633544922,197.9408653301639,20,0,8,1.6365184783935547,0.21746397841760068,0.08975765854120255,2.422790288925171,0.08086397498846054,0.18284767866134644,,1396.0818609054324,15.49544906616211,90.09625244140625,17.47626495361328,10,0,17,1.177093505859375,2245.2738767894375,2.561508893966675,876.54345703125,17.309192657470703,175,0,1246.8154142759327,13.910604476928711,89.63056945800781,17.008390426635742,13,0,18,1.060048222541809,-0.9941613461948363,0.11032059043645859,,0.36789315843221304,0.11875839531421661,-0.5346670746803284,,,,103.27143135575308,-0.3377608060836792,0.09106597304344177,-0.16245423257350922,0.3029720187187195,-0.4054308235645294,,109090117,2016.0,0.9681630730628967,-148.63375854492188,32.889137268066406,-20.00265884399414,-40.40126037597656,0.06891140341758728,0.2673224210739136,0.17641405761241913,0.903654932975769,1636042515805110273,3358219088904350336,14
88,183.85684204101562,0.0,0.0,-0.9737685918807983,23,2,201,0,203,31,False,0.21798042953014374,7.986638775148683,0.32427978515625,0.7855567932128906,16.94598138588845,0.08360771834850311,-0.13575923442840576,-0.5151264667510986,0.3603332042694092,,b'Gaia EDR3 3358219093201317248',,,0,,,,False,-5.908129528692044,102.74879106060871,0.4612770080566406,0,0,0.04020775109529495,102.07613372802734,197.93172032982562,23,0,8,1.559609293937683,0.3787502570736486,0.09051547944545746,4.184370040893555,0.11485470086336136,0.16323566436767578,,1097.2904878370919,11.410809516906738,96.16236877441406,17.73773765563965,0,0,21,1.181727647781372,2039.686270625029,2.1303505897521973,957.4415893554688,17.4134578704834,200,0,1313.0631625723124,8.902283668518066,147.49734497070312,16.952180862426758,0,0,20,0.9860909581184387,-0.7539866793052534,0.11752177774906158,,-0.6355151166917791,0.12572872638702393,-0.547980785369873,,,,103.26574803326011,-0.34161096811294556,0.09040816128253937,-0.1660856157541275,0.33113977313041687,-0.4010680019855499,,577402699,2016.0,0.9495505690574646,-131.9390106201172,32.197601318359375,-19.663692474365234,-40.59999465942383,0.14093822240829468,0.27857455611228943,0.2643626034259796,0.8981439471244812,1636042515805110273,3358219093201317248,15
89,253.83651733398438,0.459479957818985,2.6147356033325195,2.562293767929077,22,0,194,0,194,31,False,0.3113650381565094,8.017539682668437,0.8318252563476562,1.7326374053955078,16.92142514672501,0.1268492192029953,-0.08223368227481842,-0.6102576851844788,0.3835153877735138,,b'Gaia EDR3 3358219123264049408',,,0,,,,False,-5.928319320235559,102.79747762106092,0.9008121490478516,0,0,0.03228254243731499,107.58182525634766,197.97453940798528,22,0,9,1.378024935722351,0.8766993725192757,0.13254843652248383,6.614181041717529,-0.12247654050588608,0.36015433073043823,,531.7245969400371,9.884834289550781,53.79195785522461,18.524324417114258,0,0,19,1.302105188369751,1577.4190463752616,3.6364574432373047,433.779052734375,17.6924991607666,194,0,1522.2409164694914,11.83392333984375,128.6336669921875,16.79168701171875,0,0,18,4.9728288650512695,-4.787158374768525,0.15689121186733246,,-1.3461576669527757,0.18015147745609283,-0.5594354271888733,,,,103.3142153900364,-0.40348508954048157,0.13171103596687317,-0.19201387465000153,0.4171556234359741,-0.467180073261261,,259856655,2016.0,1.1328048706054688,-103.56214904785156,34.6795654296875,-18.588109970092773,-39.45969009399414,0.13451972603797913,0.33129701018333435,0.3096292316913605,0.8714584708213806,1636042515805110273,3358219123264049408,14
90,221.39503479003906,0.0,0.0,-0.886925458908081,27,2,236,0,238,31,False,0.18459868431091309,8.020618964677867,0.7872276306152344,1.6566009521484375,16.93315712258457,0.09367503225803375,-0.3287199139595032,-0.396033376455307,-0.00028969417326152325,,b'Gaia EDR3 3358219123264072192',,,0,,,,False,-5.916848757147336,102.79409154577338,0.8693733215332031,1,0,0.037790849804878235,87.7615737915039,197.9628739203896,27,0,11,1.3974559307098389,0.8625107608289508,0.11482182890176773,7.5117316246032715,0.15308018028736115,0.19934028387069702,,448.11763661371714,9.242443084716797,48.48476028442383,18.71006202697754,1,0,24,1.2886972427368164,1275.8893466139973,1.516560673713684,841.3045043945312,17.922834396362305,232,0,1196.1174803064773,10.277377128601074,116.38353729248047,17.0534610748291,0,0,24,4.953613758087158,-0.38098429712346416,0.10532621294260025,,-4.938941280441716,0.12953941524028778,-0.05421419441699982,,,,103.31181396004907,-0.014233840629458427,0.10481372475624084,-0.09313938766717911,0.05106391757726669,-0.31563952565193176,,1093126471,2016.0,0.9575989246368408,-70.67593383789062,15.574307441711426,-22.849605560302734,-38.71614074707031,0.17587687075138092,0.18996162712574005,0.34714892506599426,0.8786782622337341,1636042515805110273,3358219123264072192,17
91,227.7891387939453,0.07253061234951019,1.4836000204086304,-0.05092599242925644,23,3,202,0,205,31,False,0.04476405307650566,8.015659033046951,0.05906391143798828,0.3760242462158203,16.930897590667943,0.02042583003640175,-0.22161228954792023,-0.299651563167572,0.0004388768575154245,,b'Gaia EDR3 3358219123264074112',,,0,,,,False,-5.919505279714763,102.78987950150436,0.31696033477783203,0,0,0.03359316661953926,87.94917297363281,197.96296916147045,23,0,8,1.6990830898284912,0.27251247656457755,0.02548881620168686,10.691452980041504,0.030815770849585533,0.2652336657047272,,18863.430403097336,35.80930709838867,526.7745361328125,14.649490356445312,13,0,15,1.250454306602478,27464.785201682327,20.239431381225586,1356.993896484375,14.590426445007324,201,0,15480.028517292472,458.6229553222656,33.75328063964844,14.273466110229492,22,0,23,3.7540788650512695,-3.7070483957288523,0.02434718608856201,,-0.5923690727207398,0.030486926436424255,-0.2663036286830902,,,,103.3071974685983,-0.17228643596172333,0.02292870730161667,-0.06867191195487976,0.054536499083042145,-0.22096961736679077,,1291589791,2016.0,0.9957453608512878,-60.27450942993164,24.00778579711914,-22.756637573242188,-38.53675079345703,0.16008608043193817,0.2440202236175537,0.3415561020374298,0.8595350980758667,1636042515805110273,3358219123264074112,15
92,182.13729858398438,0.0,0.0,-1.9694311618804932,25,1,221,0,222,31,False,0.043002016842365265,8.02592452012519,0.5947074890136719,1.3274364471435547,16.938225848180767,0.021575113758444786,-0.1971408724784851,-0.3469240367412567,0.045124251395463943,,b'Gaia EDR3 3358219127561579648',,,0,,,,False,-5.911485652729037,102.79705647385188,0.7327289581298828,0,0,0.03809024766087532,86.37054443359375,197.95979229090298,25,0,10,1.4499093294143677,0.08587278163718927,0.026133349165320396,3.2859461307525635,0.11881742626428604,0.2083427906036377,,7588.25034481539,9.683805465698242,783.6021118164062,15.638188362121582,0,0,24,1.2459745407104492,18094.82822054369,5.285806655883789,3423.2861328125,15.04348087310791,221,0,14957.443882124595,20.81752586364746,718.5025024414062,14.310751914978027,0,0,25,1.0539547204971313,-1.0458390432002662,0.024606499820947647,,0.13054218565248796,0.030120201408863068,-0.09435731917619705,,,,103.31539998446537,-0.09910810738801956,0.02434675395488739,-0.09752330929040909,0.07574230432510376,-0.27525681257247925,,204866181,2016.0,0.9052649736404419,-71.0690689086914,17.031911849975586,-22.604312896728516,-38.90825271606445,0.13968922197818756,0.1852448433637619,0.2995671331882477,0.8811973929405212,1636042515805110273,3358219127561579648,17
93,187.7375946044922,0.0,1.4938118474263967e-15,-0.8134613037109375,21,0,187,0,187,95,False,0.060092777013778687,8.015187993182407,,,16.93044142903118,0.03342573344707489,-0.49436497688293457,-0.4106326997280121,0.08343034982681274,0.27865275740623474,b'Gaia EDR3 3358219127561587072',,,0,,,,False,-5.9199872622743515,102.7896198276146,,0,34,0.03240973874926567,28.315204620361328,197.9632496459713,23,0,8,,0.034290196237757094,0.0398903489112854,0.8596113324165344,0.22545525431632996,0.1469128131866455,-0.2243800163269043,,,,,0,0,0,,13047.150034902295,6.969505310058594,1872.033935546875,15.398577690124512,186,2,,,,,0,0,0,1.0358928442001343,-1.018495900640715,0.033235784620046616,-0.041947439312934875,0.1890506659979715,0.03990336135029793,-0.2570769190788269,0.10053694248199463,1.430375099182129,0.009483526460826397,103.30688224861656,-0.3843711316585541,0.033439602702856064,0.1923723965883255,0.19601476192474365,-0.23884575068950653,-0.1509777009487152,921707096,2016.0,0.9557369351387024,-55.61216735839844,30.933725357055664,-25.563928604125977,-38.36968994140625,0.2631625235080719,0.33580681681632996,0.4377628266811371,0.8495374917984009,1636042515805110273,3358219127561587072,14
