,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
152,518.2266845703125,0.3311465382575989,10.910564422607422,9.206964492797852,28,1,245,0,246,31,False,0.0850561335682869,5.365333588127199,0.7578601837158203,1.6949853897094727,5.289699094857711,0.04440220817923546,-0.29316872358322144,-0.19217486679553986,-0.02551468461751938,,b'Gaia EDR3 4283985996663878272',,,0,,,,False,28.37242060688498,280.79912917378493,0.9371252059936523,13,0,0.036901138722896576,89.23063659667969,36.13785021741092,28,0,10,1.3908902406692505,2.0405596991910477,0.050013467669487,40.800201416015625,0.12687624990940094,-0.031716205179691315,,3253.5110092716313,13.67581558227539,237.90252685546875,16.557661056518555,26,0,26,1.358690857887268,9016.256753958707,6.206954002380371,1452.605712890625,15.799800872802734,236,0,8996.794833291571,31.727617263793945,283.5635070800781,14.862675666809082,25,0,25,5.178391456604004,-4.984155184816534,0.055987127125263214,,1.4049675164795765,0.05506423860788345,0.21455149352550507,,,,279.5300160107003,0.20584213733673096,0.04421005770564079,-0.04767364263534546,-0.03940664604306221,-0.04731341451406479,,88547991,2016.0,1.4468533992767334,-107.52259063720703,-35.79118347167969,-35.65521240234375,38.42546463012695,0.24427184462547302,0.17805016040802002,0.18633078038692474,0.7823681235313416,1636042515805110273,4283985996663878272,16
153,261.6504211425781,0.0,0.0,0.42576268315315247,28,0,246,0,246,31,False,0.097539022564888,5.33962137866606,1.1667003631591797,2.229785919189453,5.298974316620886,0.051129963248968124,-0.2551024556159973,-0.1181168258190155,-0.028435131534934044,,b'Gaia EDR3 4283986061060226560',,,0,,,,False,28.379157598013634,280.837890456708,1.0630855560302734,0,0,0.044682811945676804,85.4002685546875,36.16134837281132,28,0,10,1.3165949583053589,2.2194031437940587,0.056157052516937256,39.521358489990234,0.15465359389781952,-0.06384311616420746,,922.3903630847333,5.682812213897705,162.3123016357422,17.92625617980957,1,0,25,1.3682106733322144,3724.980904612984,4.03281831741333,923.6669311523438,16.75955581665039,241,0,4174.168225090574,22.368921279907227,186.60569763183594,15.696470260620117,3,0,27,7.33234167098999,-7.324524321912502,0.06271614879369736,,0.33848898951553036,0.06162354722619057,0.281887412071228,,,,279.5636624860352,0.27115368843078613,0.049230385571718216,-0.049726251512765884,-0.05105327442288399,0.0010004431242123246,,73160553,2016.0,1.0180637836456299,-92.16700744628906,-44.11079788208008,-30.7729549407959,40.49300003051758,0.25478318333625793,0.22562700510025024,0.16680651903152466,0.8005017042160034,1636042515805110273,4283986061060226560,16
154,298.823486328125,0.1999826729297638,1.5750349760055542,3.21726655960083,25,0,218,0,218,31,False,0.10572734475135803,5.354793872327378,1.4697284698486328,2.6544618606567383,5.30287661953079,0.05772596225142479,-0.27911055088043213,-0.08453070372343063,2.8576696422533132e-05,,b'Gaia EDR3 4283986134102830080',,,0,,,,False,28.384176926901034,280.82118957334944,1.1847333908081055,0,0,0.04742930456995964,82.55973052978516,36.15803447532801,25,0,9,1.2710623741149902,4.401171588149693,0.06408587843179703,68.67615509033203,0.1344817876815796,-0.0985853523015976,,729.1569573578388,9.642181396484375,75.62157440185547,18.181489944458008,0,0,24,1.4407628774642944,3892.6182419084093,3.4393820762634277,1131.7783203125,16.711761474609375,215,0,4879.182688945001,11.266702651977539,433.0621643066406,15.52702808380127,0,0,22,29.69866943359375,-29.6817872817272,0.06776577979326248,,-1.0012609737039349,0.06770067662000656,0.27407509088516235,,,,279.5485691913503,0.2600071430206299,0.05637463182210922,0.007889374159276485,-0.02599535882472992,0.044804446399211884,,800618293,2016.0,1.1582152843475342,-86.44573974609375,-41.31228256225586,-33.82185745239258,40.58357238769531,0.26009953022003174,0.23074965178966522,0.19934409856796265,0.7905381321907043,1636042515805110273,4283986134102830080,16
155,241.06027221679688,0.17676261067390442,0.6337106823921204,1.1255240440368652,24,0,212,0,212,31,False,0.14114244282245636,5.39178988382086,1.0127487182617188,2.0359630584716797,5.314249447385356,0.07358846813440323,-0.12540490925312042,-0.15008805692195892,-0.04883506894111633,,b'Gaia EDR3 4283986305901543808',,,0,,,,False,28.398191029266318,280.78168358649793,1.023214340209961,0,0,0.04284052550792694,86.3362808227539,36.152045789088945,24,0,9,1.3388227224349976,1.6567432623149023,0.08044304698705673,20.595232009887695,0.12984831631183624,-0.06018829345703125,,640.7989522775334,12.676666259765625,50.54948425292969,18.32173728942871,0,0,16,1.365527868270874,2245.6987899199585,2.3048410415649414,974.3399658203125,17.308988571166992,209,0,2425.7652721906516,8.996220588684082,269.6427001953125,16.28577423095703,0,0,16,3.431936740875244,1.1066778269540685,0.090821772813797,,-3.2486081247557648,0.0929551050066948,0.22008340060710907,,,,279.51270945359914,0.27880144119262695,0.07369624823331833,-0.05235986039042473,-0.06468776613473892,-0.10001307725906372,,554939815,2016.0,1.054184079170227,-90.53550720214844,-44.043418884277344,-25.37883949279785,40.47870635986328,0.1701805293560028,0.2613911032676697,0.08306530863046646,0.7939870357513428,1636042515805110273,4283986305901543808,16
156,583.3385620117188,0.09976285696029663,9.982902526855469,0.32927337288856506,28,2,245,247,247,31,False,0.02604246884584427,5.385896901463779,0.23556137084960938,0.6200437545776367,5.3305746962911575,0.013767515309154987,-0.2637293338775635,-0.19671984016895294,-0.05404738336801529,,b'Gaia EDR3 4283986443340499072',,,0,,,,False,28.41335928534214,280.7999154530672,0.38448238372802734,1,0,0.047079358249902725,83.69405364990234,36.17341289525621,28,0,10,1.6018589735031128,2.101485029013597,0.015864675864577293,132.46316528320312,0.12045960128307343,-0.07970967888832092,,662014.2621081768,954.3811645507812,693.6581420898438,10.78637409210205,0,0,26,1.1835726499557495,1134022.3810235136,642.7186889648438,1764.414794921875,10.550812721252441,243,0,680183.6670700753,646.73876953125,1051.713134765625,10.166330337524414,0,0,26,5.406144618988037,-5.198012374444022,0.017300138249993324,,1.4856205310346566,0.01645565964281559,0.21779261529445648,,,,279.527631108243,0.1579037457704544,0.013521038927137852,-0.05093244090676308,-0.08022379875183105,-0.10735093057155609,,593343093,2016.0,1.0136712789535522,,,,,,,,,1636042515805110273,4283986443340499072,17
157,223.30227661132812,0.10657142102718353,0.7024273872375488,0.8462182879447937,23,2,203,0,205,31,False,0.08090721070766449,5.447986196252375,0.912811279296875,1.8455734252929688,5.295251803457623,0.04231182113289833,-0.20426011085510254,-0.13789859414100647,-0.10725470632314682,,b'Gaia EDR3 4283986576456272512',,,0,,,,False,28.384648864814846,280.69780698011357,0.9327621459960938,0,0,0.029629800468683243,78.99749755859375,36.10212329833646,23,0,8,1.3644315004348755,2.199835292501367,0.04735502228140831,46.45410919189453,0.10287119448184967,0.006494620349258184,,1864.3496268159715,13.283740997314453,140.34823608398438,17.16222381591797,2,0,17,1.3066964149475098,5959.114382559881,4.63365364074707,1286.0509033203125,16.249412536621094,204,0,5922.404000606131,13.015090942382812,455.04132080078125,15.316650390625,0,0,19,5.065994739532471,-4.996007547329511,0.0505940318107605,,0.8391725596671492,0.05576854944229126,0.17089183628559113,,,,279.43982224846746,0.21977217495441437,0.0444137267768383,-0.015686046332120895,-0.11221446096897125,-0.0038666757754981518,,423404342,2016.0,1.0411173105239868,-78.37297058105469,-35.85581970214844,-28.80215072631836,42.355220794677734,0.20632728934288025,0.24357129633426666,0.16493964195251465,0.7870334982872009,1636042515805110273,4283986576456272512,16
158,645.4669189453125,0.09662649780511856,10.891952514648438,-1.6552077531814575,28,2,248,250,250,31,False,0.024865781888365746,5.4408954635910245,0.5922746658325195,1.3313016891479492,5.30150933692016,0.013456753455102444,-0.2521776258945465,-0.2156146913766861,-0.11713631451129913,,b'Gaia EDR3 4283986580779089664',-42.79159164428711,0.9011174440383911,4,0.0,3.5,5500.0,False,28.390064858153632,280.7109272590709,0.7390270233154297,0,0,0.0414729118347168,82.23551177978516,36.11276784579627,28,0,10,1.4490641355514526,2.044758235287653,0.014992091804742813,136.3891143798828,0.09321986883878708,-0.10284971445798874,,249364.23538160665,185.72840881347656,1342.62841796875,11.846456527709961,0,0,28,1.2517235279083252,593299.7634247247,119.38143920898438,4969.7822265625,11.254181861877441,222,0,493283.0338030023,170.42437744140625,2894.439453125,10.515154838562012,0,0,28,12.30377197265625,-12.186586874955266,0.015790821984410286,,1.694076084089736,0.015855280682444572,0.2535425126552582,,,,279.4509788386154,0.2304965704679489,0.013301249593496323,0.004381872713565826,-0.14656654000282288,-0.10819288343191147,,910366656,2016.0,0.9245291352272034,,,,,,,,,1636042515805110273,4283986580779089664,17
159,236.53399658203125,0.0,0.0,-0.1946675032377243,27,3,236,0,239,31,False,0.2041381448507309,5.416980996821673,1.3697052001953125,2.480764389038086,5.3024844265184266,0.10318557173013687,-0.19230826199054718,-0.0932869017124176,-0.05149167776107788,,b'Gaia EDR3 4283986645184578048',,,0,,,,False,28.3890081717928,280.74194451330584,1.1110591888427734,0,0,0.06219286099076271,87.36878204345703,36.12601034218846,27,0,10,1.2896075248718262,1.7403192092777355,0.10915714502334595,15.943245887756348,0.12216489017009735,-0.06625126302242279,,253.45174325358954,7.047396183013916,35.96388626098633,19.32880401611328,1,0,25,1.3766045570373535,1233.977589374202,2.1257002353668213,580.5040283203125,17.95909881591797,236,0,1445.2474573794725,7.150351524353027,202.12257385253906,16.848039627075195,1,0,26,6.130002498626709,-5.830609203568262,0.12704023718833923,,1.892334236540605,0.12608745694160461,0.35776248574256897,,,,279.47838611594597,0.34804123640060425,0.10135537385940552,0.05578427389264107,-0.057917024940252304,0.026950644329190254,,1437037721,2016.0,0.9895186424255371,-70.8751220703125,-44.1262321472168,-39.246482849121094,40.825801849365234,0.2563532292842865,0.3358566164970398,0.16942192614078522,0.7949492335319519,1636042515805110273,4283986645184578048,16
160,896.5476684570312,0.1346910148859024,20.017013549804688,1.3573261499404907,27,3,237,240,240,31,False,0.03280140832066536,5.437031216543821,0.24170494079589844,0.6383981704711914,5.310305695735585,0.017001552507281303,-0.20138899981975555,-0.25754135847091675,-0.17859046161174774,,b'Gaia EDR3 4283986679532667904',,,0,,,,False,28.39818492795052,280.7216198084019,0.39669322967529297,0,0,0.04526927322149277,79.9040298461914,36.12463141797498,28,0,10,1.5963135957717896,1.579571876971139,0.0184716135263443,85.51347351074219,0.07143156975507736,-0.12143151462078094,,264864.1658253143,221.47772216796875,1195.895263671875,11.780983924865723,0,0,27,1.1870611906051636,456284.0927385576,119.35346221923828,3822.96484375,11.539278984069824,221,0,276772.99340417073,114.58362579345703,2415.46728515625,11.142585754394531,0,0,27,3.9064366817474365,-3.516399341081437,0.020251093432307243,,-1.7015239038092953,0.02012079581618309,0.32131317257881165,,,,279.4597936432929,0.28997793793678284,0.016772495582699776,0.04149934649467468,-0.20339736342430115,-0.13014158606529236,,1306081111,2016.0,1.0622031688690186,,,,,,,,,1636042515805110273,4283986679532667904,16
161,264.7274169921875,0.1264709234237671,1.5775680541992188,2.4013969898223877,24,2,208,0,210,31,False,0.06932026147842407,5.46094198838262,0.6093206405639648,1.3613090515136719,5.306194612000952,0.03548538312315941,-0.26642534136772156,-0.17150874435901642,-0.19272281229496002,,b'Gaia EDR3 4283986786937533696',,,0,,,,False,28.396227593264783,280.6885434649363,0.751988410949707,0,0,0.04808943346142769,81.30211639404297,36.10786125672459,25,0,9,1.444267988204956,1.573718202984633,0.04050137847661972,38.85591506958008,0.265392541885376,0.0233770664781332,,4509.441755123457,11.672760963439941,386.32177734375,16.203235626220703,10,0,18,1.2551621198654175,10898.849428647813,5.658145904541016,1926.2227783203125,15.593914985656738,180,0,9170.381238281137,9.544517517089844,960.8009033203125,14.841926574707031,6,0,17,4.113767623901367,-2.3986930642069786,0.044087763875722885,,3.3420584199868753,0.04474365711212158,0.22550080716609955,,,,279.4307984386247,0.29917439818382263,0.035695355385541916,-0.1363956332206726,-0.22232568264007568,-0.022390030324459076,,1285094148,2016.0,1.1198105812072754,-91.92977142333984,-40.21404266357422,-33.98133850097656,40.57930374145508,0.2691587209701538,0.2928970158100128,0.19704678654670715,0.7583402991294861,1636042515805110273,4283986786937533696,16
162,130796.4609375,2.522840976715088,5938.197265625,164.52101135253906,26,0,232,232,232,31,False,0.47610291838645935,5.450493959963864,0.20891571044921875,0.5805168151855469,5.325995847658644,0.25270208716392517,-0.22412370145320892,-0.2182634025812149,-0.07856062054634094,,b'Gaia EDR3 4283986924376488832',,,0,,,,False,28.414363196152866,280.714835033342,0.3716011047363281,0,0,0.036831069737672806,87.69903564453125,36.13545550043067,29,0,11,1.6111869812011719,2.7505845912962577,0.27721452713012695,9.922224044799805,0.1366078108549118,-0.08729398250579834,,1086282.7946450291,1474.5301513671875,736.6975708007812,10.248684883117676,0,0,25,1.191002607345581,1815678.550188964,1600.9798583984375,1134.1046142578125,10.039769172668457,223,0,1076195.0257915577,1022.5496826171875,1052.4622802734375,9.668168067932129,0,0,25,6.468266487121582,-6.086440268760031,0.30119526386260986,,2.1894560362848017,0.2955547571182251,0.30408456921577454,,,,279.45260933388437,0.26278993487358093,0.24607577919960022,-0.04304149001836777,-0.10004056990146637,-0.09666793048381805,,1349715055,2016.0,15.238821983337402,,,,,,,,,1636042515805110273,4283986924376488832,17
163,326.578369140625,0.07683603465557098,1.6589884757995605,3.6603503227233887,27,1,237,0,238,31,False,0.038841910660266876,5.454926687087343,0.5354175567626953,1.232132911682129,5.346484944401121,0.02105736918747425,-0.2126530557870865,-0.18401813507080078,-0.08589484542608261,,b'Gaia EDR3 4283987366730787072',,,0,,,,False,28.43439513357615,280.7226783999588,0.6967153549194336,0,0,0.05630895122885704,85.1863784790039,36.15626704152126,27,0,10,1.4676262140274048,1.8679802369856624,0.022895541042089462,81.58707427978516,0.12085338681936264,-0.08416382968425751,,11359.685736157466,24.09646987915039,471.42529296875,15.200126647949219,19,0,23,1.2425425052642822,25648.574811559076,6.418003082275391,3996.34814453125,14.664709091186523,233,0,20509.758465372743,19.43448829650879,1055.327880859375,13.96799373626709,0,0,24,9.186731338500977,-6.291258995158216,0.024599144235253334,,6.694482399343586,0.024654971435666084,0.2777978181838989,,,,279.4580230962129,0.28961092233657837,0.02066713571548462,0.03304533660411835,-0.1028488501906395,-0.07919764518737793,,676102953,2016.0,1.1731371879577637,-73.16923522949219,-44.38087844848633,-37.829856872558594,40.89390182495117,0.24042285978794098,0.3462841808795929,0.1602524369955063,0.7961463928222656,1636042515805110273,4283987366730787072,16
164,230.5869140625,0.0,0.0,0.4037962853908539,25,1,218,0,219,31,False,0.10000266879796982,5.415439342939959,0.9462738037109375,1.9049711227416992,5.35771620904955,0.048720188438892365,-0.10117148607969284,-0.04526309296488762,0.013769642449915409,,b'Gaia EDR3 4283987469810116224',,,0,,,,False,28.441874399177763,280.78024634305416,0.9586973190307617,1,0,0.07232973724603653,85.14226531982422,36.188959494992794,26,0,11,1.3581414222717285,2.030529988055131,0.050726424902677536,40.02903747558594,0.18122442066669464,0.006058776751160622,,1405.2260069716929,15.254892349243164,92.11641693115234,17.46917724609375,2,0,23,1.3212270736694336,4632.179667116509,3.674783706665039,1260.53125,16.522903442382812,217,0,4714.935101700714,15.931337356567383,295.9534912109375,15.56420612335205,1,0,23,5.083949565887451,-4.868516339137339,0.06444095820188522,,1.4642712331086363,0.055834949016571045,0.4167381227016449,,,,279.50816480517125,0.341813325881958,0.045521531254053116,0.06342756003141403,0.026699621230363846,-0.058315835893154144,,1322182980,2016.0,1.0180529356002808,-70.802490234375,-50.150943756103516,-42.26469421386719,40.1963996887207,0.23549577593803406,0.3458057940006256,0.07697594910860062,0.8547787070274353,1636042515805110273,4283987469810116224,15
165,238.00390625,0.0,0.0,0.36578041315078735,27,2,233,0,235,31,False,0.03597193956375122,5.412766004566635,0.5629310607910156,1.2795934677124023,5.361045296678274,0.017573818564414978,-0.2887214124202728,-0.13609579205513,-0.02496742084622383,,b'Gaia EDR3 4283987474132681600',,,0,,,,False,28.44484447619089,280.78583513860633,0.7166624069213867,0,0,0.05398181825876236,83.76387786865234,36.194063961546384,27,0,10,1.4590392112731934,2.5712172530140536,0.019854212179780006,129.50486755371094,0.15119436383247375,-0.0183265320956707,,14188.337875462186,32.27925109863281,439.5497741699219,14.95871353149414,0,0,25,1.2462877035140991,32857.443618970756,10.536009788513184,3118.585205078125,14.395782470703125,229,0,26761.49050150745,30.314790725708008,882.7865600585938,13.679120063781738,0,0,24,2.406118154525757,-1.162602796719108,0.02357736974954605,,2.1065990794399196,0.020840082317590714,0.3385998606681824,,,,279.51286375814624,0.1956111341714859,0.016972722485661507,0.05562419816851616,-0.021443484351038933,-0.11342155188322067,,1112593374,2016.0,1.015708088874817,-77.96331024169922,-43.826786041259766,-40.39619064331055,39.569942474365234,0.2965584099292755,0.2539316415786743,0.2120889276266098,0.8042943477630615,1636042515805110273,4283987474132681600,16
166,278.1474304199219,0.011979197151958942,0.09555639326572418,1.6131426095962524,28,3,244,0,247,31,False,0.023366127163171768,5.21730580859725,0.3980445861816406,0.9677209854125977,5.245870322391211,0.013745618984103203,-0.4235764741897583,-0.36019158363342285,-0.05849524214863777,,b'Gaia EDR3 4283987611571483776',,,0,,,,False,28.317881632568543,280.95820547160093,0.569676399230957,0,0,0.03989855572581291,89.04315185546875,36.16371465674392,28,0,12,1.5239349603652954,2.0725292610418613,0.015336006879806519,135.14138793945312,-0.01672864332795143,-0.21715013682842255,,40465.59728237118,39.597137451171875,1021.932373046875,13.82082748413086,0,0,26,1.213982343673706,80506.99109380982,24.439083099365234,3294.1904296875,13.422782897949219,238,0,57268.46867337952,55.783897399902344,1026.6129150390625,12.853106498718262,0,0,25,4.905714511871338,-4.68659521287927,0.014605277217924595,,1.449780153126656,0.014975662343204021,0.20467379689216614,,,,279.67434246144285,0.18999192118644714,0.012576700188219547,-0.02055324614048004,-0.1696244478225708,-0.29970410466194153,,1502870056,2016.0,1.073255181312561,-103.14932250976562,-36.12810516357422,-36.15703582763672,39.024131774902344,0.3376004099845886,0.18664729595184326,0.3202071189880371,0.7324687242507935,1636042515805110273,4283987611571483776,17
167,513.6237182617188,0.08939515799283981,9.08575439453125,-5.349799633026123,29,5,251,256,256,31,True,0.021653983741998672,5.229441286420764,0.3786277770996094,0.9283733367919922,5.2607181412030535,0.013653608039021492,-0.46723249554634094,-0.28690436482429504,0.015505271963775158,,b'Gaia EDR3 4283987675965083904',-16.94390106201172,1.0039571523666382,2,0.0,4.5,6750.0,False,28.333148821934223,280.9525890722344,0.5497455596923828,0,0,0.03190828487277031,90.437255859375,36.17425890316825,29,0,11,1.5309842824935913,4.187342185051974,0.015964753925800323,262.2866516113281,0.04593539610505104,-0.22458113729953766,,249474.13896634727,173.21270751953125,1440.2762451171875,11.845978736877441,0,0,26,1.210113286972046,487535.56124681776,107.26648712158203,4545.08740234375,11.467350959777832,247,0,340499.1358709161,120.44779205322266,2826.94384765625,10.91760540008545,0,0,27,51.12705612182617,-50.22545221209811,0.014497887343168259,,-9.559273575219285,0.015354607254266739,0.045642778277397156,,,,279.6682281213548,0.10732351988554001,0.012489105574786663,-0.10472182184457779,-0.1089840978384018,-0.12078236043453217,,287586268,2016.0,0.7675435543060303,,,,,,,,,1636042515805110273,4283987675965083904,17
168,2949.957275390625,2.7564549446105957,88.87540435791016,42.452789306640625,24,3,206,0,209,31,False,0.5563591122627258,5.203090245634975,1.033203125,2.231670379638672,5.258434954340921,0.3604990243911743,-0.4760652184486389,-0.39059382677078247,0.06648661196231842,,b'Gaia EDR3 4283987714650695936',,,0,,,,False,28.328715513437693,280.98453606617556,1.1984672546386719,0,0,0.1847464144229889,139.9656982421875,36.18507565884243,24,0,9,1.315415382385254,1.6429722044182211,0.42696502804756165,3.848025321960449,0.2525899112224579,-0.4173557758331299,,555.5629356268993,8.542338371276855,65.0363998413086,18.476709365844727,0,0,20,1.5494194030761719,1984.0112821240798,20.54391860961914,96.57414245605469,17.443506240844727,204,0,2518.5025598795933,12.325576782226562,204.3314208984375,16.245038986206055,0,0,19,3.3865482807159424,3.181818139450067,0.35480064153671265,,1.159630507678255,0.3854401707649231,0.09019773453474045,,,,279.6967241381479,0.2721693217754364,0.3081149458885193,-0.08909325301647186,-0.1853564977645874,-0.0949510782957077,,1525291279,2016.0,3.742403984069824,-103.43250274658203,-42.75166320800781,-30.28861427307129,39.9315299987793,0.33456069231033325,0.12621603906154633,0.28420525789260864,0.7444664239883423,1636042515805110273,4283987714650695936,15
169,329.0887451171875,0.037895236164331436,0.9439414143562317,3.730400323867798,28,3,241,0,244,31,False,0.02319798618555069,5.209660826486936,0.40166282653808594,0.9787864685058594,5.27358292416128,0.014183205552399158,-0.4619769752025604,-0.2465725839138031,0.04067244008183479,,b'Gaia EDR3 4283987817729917568',,,0,,,,False,28.343796717995744,280.98618565018575,0.5771236419677734,0,0,0.04249868914484978,91.45574951171875,36.19878425968199,28,0,10,1.521257996559143,2.0904381984067624,0.01623350754380226,128.77304077148438,0.06920135021209717,-0.22839468717575073,,39715.78010665915,55.46353530883789,716.0701293945312,13.841134071350098,0,0,28,1.2172058820724487,79279.01827811675,27.798307418823242,2851.936767578125,13.439471244812012,238,0,56783.108394141185,47.03777313232422,1207.1810302734375,12.862347602844238,0,0,28,5.150330066680908,-5.049049332624809,0.015901798382401466,,1.0163672529275363,0.01553858071565628,0.10826293379068375,,,,279.69702512658375,0.12686319649219513,0.012606015428900719,-0.06762180477380753,-0.07931459695100784,-0.14311151206493378,,620851597,2016.0,1.1750386953353882,-102.05590057373047,-41.497291564941406,-31.659183502197266,40.22880935668945,0.34481650590896606,0.15579313039779663,0.2965348958969116,0.7714207768440247,1636042515805110273,4283987817729917568,17
170,202980.984375,3.372471809387207,8819.7353515625,193.1190185546875,26,6,221,227,227,31,False,0.6810967326164246,5.24436018251112,0.18456554412841797,0.5998067855834961,5.284825172171256,0.3738250434398651,-0.45860451459884644,-0.2629478871822357,0.05065646767616272,,b'Gaia EDR3 4283988058248107776',,,0,,,,False,28.357529694564573,280.94954157071703,0.4152412414550781,28,0,0.04768333211541176,14.54432201385498,36.19380964642961,27,1,9,1.6098313331604004,2.73217134399116,0.42888832092285156,6.37035608291626,0.14033478498458862,-0.17825382947921753,,705152.7863000798,424.4718322753906,1661.24755859375,10.71783447265625,0,0,25,1.2288817167282104,1152494.9063493374,3439.3271484375,335.0931396484375,10.533268928527832,217,0,711127.1383178468,163.50521850585938,4349.2626953125,10.118027687072754,0,0,23,5.3778886795043945,-4.5192823000512234,0.4140177071094513,,2.915094320345861,0.4447932839393616,0.30070966482162476,,,,279.6636843243061,0.24087944626808167,0.3483622372150421,-0.0437295027077198,-0.02524750307202339,-0.03428931161761284,,894248763,2016.0,19.292531967163086,,,,,,,,,1636042515805110273,4283988058248107776,16
171,238.3938751220703,0.0,0.0,0.4802776277065277,27,4,231,0,235,31,False,0.020638305693864822,5.194419607326375,0.4655017852783203,1.0957212448120117,5.31586765469978,0.013416922651231289,-0.41734763979911804,-0.3506617248058319,0.05004458874464035,,b'Gaia EDR3 4283988367486088832',,,0,,,,False,28.38302321493105,281.03344334660875,0.6302194595336914,0,0,0.01746666617691517,109.50984191894531,36.25410927287179,27,0,11,1.4951103925704956,1.6652368656024394,0.015020262449979782,110.86602783203125,-0.0005933353677392006,-0.1979159563779831,,39987.872994722726,41.82990646362305,955.9637451171875,13.833721160888672,0,0,24,1.224496841430664,84656.23842645124,14.036931991577148,6030.96435546875,13.368219375610352,230,0,63673.423164082415,25.143043518066406,2532.447021484375,12.73799991607666,0,0,24,18.501222610473633,-15.80225263929775,0.014233147725462914,,-9.622060302481785,0.014353848993778229,0.029921935871243477,,,,279.735660628946,0.07820899039506912,0.011888982728123665,-0.07712007313966751,-0.03974624350667,-0.20125842094421387,,621901377,2016.0,1.021189570426941,-116.83795928955078,-34.120121002197266,-33.25529861450195,38.40739059448242,0.3572131097316742,0.08763723820447922,0.26110172271728516,0.7453270554542542,1636042515805110273,4283988367486088832,16
172,258.2227783203125,0.022754622623324394,0.2397790253162384,1.561479926109314,27,5,228,0,233,31,False,0.02846863679587841,5.226178015675825,0.5115671157836914,1.1745901107788086,5.30507781587924,0.01715303584933281,-0.5111607909202576,-0.19676446914672852,0.07678022235631943,,b'Gaia EDR3 4283988436205227008',,,0,,,,False,28.375396509861517,280.98598865142066,0.6630229949951172,1,0,0.042582787573337555,93.1286849975586,36.22583628455065,27,0,10,1.4772059917449951,2.085992880790391,0.019699975848197937,105.88809204101562,0.036918848752975464,-0.1967165172100067,,22389.589623505057,23.938234329223633,935.306640625,14.46342658996582,0,0,23,1.2279458045959473,49454.19367632191,10.9080810546875,4533.720703125,13.951859474182129,225,0,38337.47819035019,46.31203079223633,827.8081665039062,13.288836479187012,0,0,23,5.86658239364624,2.5572886262766317,0.01874714344739914,,5.279873541026498,0.018222343176603317,0.22845062613487244,,,,279.6944355938904,0.1278233826160431,0.014639499597251415,0.005173678044229746,-0.019580211490392685,-0.13577988743782043,,1608568749,2016.0,1.07331120967865,-92.22918701171875,-43.36909484863281,-37.06956100463867,39.664878845214844,0.3818119466304779,0.20864173769950867,0.3371742367744446,0.761021614074707,1636042515805110273,4283988436205227008,17
