,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
862,490.8052673339844,0.23400123417377472,5.221951961517334,5.476367950439453,36,0,318,0,318,31,False,0.0974913164973259,10.130412043437321,0.3997821807861328,0.9821767807006836,-10.659689847695203,0.030991779640316963,-0.17988379299640656,0.18266081809997559,-0.09401852637529373,,b'Gaia EDR3 3038070199437005440',,,0,,,,False,-30.508948681856303,124.97716652347643,0.5823945999145508,0,0,0.022529466077685356,116.88228607177734,230.5502859678808,41,0,14,1.5190380811691284,0.3881313730649503,0.060275718569755554,6.439265727996826,-0.48092058300971985,0.33598411083221436,,3468.2252869284926,10.045190811157227,345.26226806640625,16.48827362060547,1,0,40,1.2215611934661865,6911.141917013423,3.788072347640991,1824.4482421875,16.088491439819336,356,0,4974.15744912816,11.086344718933105,448.67425537109375,15.506096839904785,1,0,40,3.733350992202759,-3.7160846844480404,0.04256791993975639,,-0.3586419225678137,0.06712356954813004,-0.07346713542938232,,,,120.16922867243886,-0.0006632101139985025,0.04735071212053299,-0.09731342643499374,-0.04051857069134712,-0.4665127396583557,,299044230,2016.0,1.225540280342102,-13.913619995117188,4.962534427642822,-20.998802185058594,-32.46571731567383,0.3449888825416565,0.3118692934513092,0.16711057722568512,0.31699687242507935,1636042515805110273,3038070199437005440,17
863,365.81390380859375,0.0,0.0,0.0014981415588408709,41,3,357,0,360,31,False,0.15695127844810486,10.119892190775241,0.3912677764892578,0.91070556640625,-10.666157512299705,0.053118251264095306,-0.20457641780376434,0.23573088645935059,-0.10284087061882019,,b'Gaia EDR3 3038070203735364096',,,0,,,,False,-30.517189700497635,124.96941943125275,0.5194377899169922,0,0,0.01929965429008007,109.98330688476562,230.55164593371552,46,0,14,1.531886100769043,0.3693386046990951,0.09928759187459946,3.7198867797851562,-0.46169543266296387,0.1893196702003479,,876.7458414376902,7.85425329208374,111.62688446044922,17.98135757446289,2,0,44,1.1849632263183594,1733.4491795709396,1.5114343166351318,1146.89013671875,17.590089797973633,395,0,1177.327712545862,9.043804168701172,130.1805877685547,17.07065200805664,2,0,42,4.877315521240234,4.076370315507979,0.07203327864408493,,-2.677949186566621,0.11051437258720398,0.04575082287192345,,,,120.16067690288517,-0.007543275132775307,0.07961159199476242,0.0790775790810585,-0.15407197177410126,-0.3618147075176239,,453235497,2016.0,0.9991096258163452,-12.401473999023438,4.4722490310668945,-24.867630004882812,-30.9514102935791,0.3554174304008484,0.3274352550506592,0.21140709519386292,0.29441943764686584,1636042515805110273,3038070203735364096,19
864,340.8684997558594,0.0,0.0,-0.10709404200315475,39,4,336,0,340,31,False,0.1041034460067749,10.117208501026163,0.3504772186279297,0.8732318878173828,-10.65607273885431,0.036982301622629166,-0.19668878614902496,0.2928897738456726,-0.10759475082159042,,b'Gaia EDR3 3038070268157139840',,,0,,,,False,-30.509469426655915,124.95653300882229,0.5227546691894531,0,0,0.01811298541724682,111.65570831298828,230.5381832267192,45,0,13,1.539713740348816,0.12070026906843814,0.0645802915096283,1.8689953088760376,-0.42390620708465576,0.20158757269382477,,1883.5011834540312,9.90956974029541,190.0689239501953,17.151126861572266,1,0,44,1.2064064741134644,3586.630241864455,1.9789372682571411,1812.4022216796875,16.800649642944336,386,0,2443.43290539062,6.954663276672363,351.33734130859375,16.277894973754883,0,0,39,1.4180362224578857,0.05595240844008091,0.050829291343688965,,-1.4169318754194826,0.07326263934373856,-0.057289037853479385,,,,120.15151035490204,-0.07435164600610733,0.05280837044119835,0.03745456412434578,-0.12455606460571289,-0.3498247265815735,,625738134,2016.0,0.9948350787162781,-11.120624542236328,8.379140853881836,-24.32539176940918,-32.78656768798828,0.31661683320999146,0.3167228698730469,0.15786893665790558,0.26728516817092896,1636042515805110273,3038070268157139840,19
865,333.23345947265625,0.0,0.0,-0.5407687425613403,39,0,339,0,339,31,False,0.16672344505786896,10.117337106120926,0.5112648010253906,1.1481189727783203,-10.654541414018162,0.058844875544309616,-0.1972099095582962,0.36792996525764465,-0.2192041128873825,,b'Gaia EDR3 3038070268157139968',,,0,,,,False,-30.508153008741683,124.95527776193856,0.6368541717529297,0,0,0.012608569115400314,104.93988800048828,230.53645757872724,45,0,12,1.4755899906158447,0.18380071091079678,0.09947775304317474,1.8476563692092896,-0.41243693232536316,0.17213384807109833,,769.0843284579759,10.16443920135498,75.66421508789062,18.123607635498047,1,0,38,1.2096110582351685,1698.2812193433986,1.4517897367477417,1169.7845458984375,17.612342834472656,387,0,1285.175455730564,8.01506519317627,160.34498596191406,16.975488662719727,2,0,38,5.268028736114502,2.3879910257814587,0.08100537955760956,,-4.695702934247204,0.11788633465766907,-0.08769454061985016,,,,120.15075055814697,-0.06705804169178009,0.08197125047445297,0.08320367336273193,-0.21115343272686005,-0.2892163097858429,,1344642003,2016.0,0.9781593084335327,-10.497750282287598,7.70607328414917,-22.30954933166504,-31.40450668334961,0.3305593430995941,0.3285110592842102,0.1782536655664444,0.27757856249809265,1636042515805110273,3038070268157139968,19
866,262.2008056640625,0.0,0.0,-3.248988628387451,38,0,334,0,334,31,False,0.10092291235923767,10.126228330998467,0.28644371032714844,0.7195777893066406,-10.651644773073592,0.03549684211611748,-0.16861233115196228,0.23509566485881805,-0.029377195984125137,,b'Gaia EDR3 3038070272454836608',,,0,,,,False,-30.503339358765455,124.96421457911944,0.4331340789794922,0,0,0.018028317019343376,108.24851989746094,230.53833167547276,44,0,13,1.5758051872253418,0.3042865032115843,0.06350107491016388,4.791831970214844,-0.4271189570426941,0.213042214512825,,2053.8924115569353,9.707812309265137,211.5710906982422,17.057098388671875,3,0,40,1.1843336820602417,3687.0983828437356,2.1841752529144287,1688.096435546875,16.770654678344727,382,0,2312.8625721909184,6.654415130615234,347.568115234375,16.337520599365234,1,0,38,4.743189811706543,4.00661852671728,0.04707442596554756,,-2.5386726545716956,0.07110542058944702,0.028277961537241936,,,,120.15950771778229,-0.054574910551309586,0.05194669961929321,0.055851683020591736,-0.09971527010202408,-0.3495883643627167,,416905133,2016.0,0.8750845789909363,-7.429549694061279,6.190038204193115,-22.26117706298828,-30.166034698486328,0.3530341684818268,0.3202376663684845,0.15236210823059082,0.28256070613861084,1636042515805110273,3038070272454836608,19
867,413.6007385253906,0.12744398415088654,1.1632059812545776,1.964490294456482,39,2,330,0,332,95,False,0.09992121160030365,10.128849813387523,0.32178497314453125,0.7916536331176758,-10.65259907365731,0.031176961958408356,-0.18938209116458893,0.2516895532608032,-0.0987071543931961,0.06317684054374695,b'Gaia EDR3 3038070272456167936',,,0,,,,False,-30.503433663537205,124.96853048719221,0.46986865997314453,0,0,0.027077900245785713,101.91006469726562,230.5410124952432,45,0,45,,0.33060804558261536,0.06254159659147263,5.286210536956787,-0.48003044724464417,0.3458276093006134,-0.1871355175971985,2806.3438015852867,9.076117515563965,309.2008972167969,16.718189239501953,0,0,41,1.1880794763565063,5204.570385129855,2.9318814277648926,1775.1640625,16.396404266357422,375,0,3377.099674448613,9.45508098602295,357.1730041503906,15.926535606384277,0,0,41,1.963241457939148,1.172226924798646,0.04332652688026428,0.21330086886882782,-1.5748654603775387,0.06901305913925171,-0.05872872844338417,-0.10421118885278702,1.5910234451293945,0.011613680981099606,120.16316604273969,-0.00960850715637207,0.048705942928791046,-0.09011975675821304,-0.0661701187491417,-0.4381482005119324,0.0032533828634768724,1700380297,2016.0,1.0771019458770752,-13.229941368103027,4.302898406982422,-19.348485946655273,-30.851221084594727,0.3522956669330597,0.3487626910209656,0.17952102422714233,0.2761106789112091,1636042515805110273,3038070272456167936,17
868,373.3797607421875,0.04436725750565529,0.09972180426120758,1.0165308713912964,39,3,337,0,340,31,False,0.1023673489689827,10.132170782911263,0.4278278350830078,0.9977512359619141,-10.650769221433075,0.03501993790268898,-0.18193475902080536,0.22533440589904785,-0.03200020268559456,,b'Gaia EDR3 3038070306814571008',,,0,,,,False,-30.50100951027747,124.97117296229293,0.5699234008789062,0,0,0.01828405261039734,109.32197570800781,230.5408324457325,45,0,13,1.5113158226013184,0.5311554172827592,0.06421589851379395,8.271400451660156,-0.44590216875076294,0.22860877215862274,,1842.0770898591427,10.239977836608887,179.89073181152344,17.17527198791504,4,0,42,1.200542688369751,3766.770552774498,2.1691012382507324,1736.5582275390625,16.74744415283203,386,0,2680.091625473879,13.039215087890625,205.54087829589844,16.177520751953125,2,0,39,5.195929527282715,-0.39768408134194183,0.047146569937467575,,-5.180688250917656,0.07193093746900558,0.0015818990068510175,,,,120.16599176243946,-0.04722614586353302,0.051881350576877594,0.037661828100681305,-0.080606609582901,-0.3725458085536957,,543967375,2016.0,1.0386903285980225,-9.76945972442627,4.38360071182251,-23.26714515686035,-31.001436233520508,0.3607872426509857,0.31853869557380676,0.15832072496414185,0.2862912714481354,1636042515805110273,3038070306814571008,19
869,343.512451171875,0.0,0.0,0.275409460067749,39,1,338,0,339,31,False,0.03440125659108162,10.131160203854519,0.5445480346679688,1.2366275787353516,-10.643517574337215,0.012243798933923244,-0.24345166981220245,0.2068924754858017,-0.11189781874418259,,b'Gaia EDR3 3038070306814571776',,,0,,,,False,-30.49521118901849,124.96311030993488,0.6920795440673828,1,0,0.009985930286347866,116.80133819580078,230.5316976593055,45,0,14,1.4649568796157837,0.24376307783994877,0.022207533940672874,10.976593971252441,-0.4378415644168854,0.22867244482040405,,14972.733213861193,20.391151428222656,734.2760009765625,14.900289535522461,2,0,42,1.2354271411895752,34091.81225987511,6.011800289154053,5670.81591796875,14.355741500854492,384,0,27145.217055921148,18.976686477661133,1430.4508056640625,13.66366195678711,1,0,39,0.7766311764717102,-0.5826717052596222,0.016512298956513405,,-0.5134682596267284,0.024125661700963974,0.013302729465067387,,,,120.16048426809805,-0.028660181909799576,0.01731077767908573,-0.0056166271679103374,-0.11448603123426437,-0.3787761628627777,,318429376,2016.0,1.0096864700317383,-15.163894653320312,3.6858181953430176,-28.558469772338867,-31.970977783203125,0.32492098212242126,0.2923140525817871,0.2224372774362564,0.3547029495239258,1636042515805110273,3038070306814571776,19
870,333.7282409667969,0.0,0.0,-0.29914143681526184,38,0,334,0,334,31,False,0.11111345887184143,10.064963940645614,0.3044624328613281,0.7492237091064453,-10.67871900806375,0.03641219809651375,-0.08281517028808594,0.05626858025789261,0.06726502627134323,,b'Gaia EDR3 3038070478613309440',,,0,,,,False,-30.54245725140301,124.90923505166863,0.4447612762451172,0,0,0.020433926954865456,115.528564453125,230.53379716928382,44,0,15,1.573372483253479,0.18191397629100986,0.06181434914469719,2.942908525466919,-0.40114545822143555,0.1848871260881424,,1855.0157780920872,10.491735458374023,176.8073272705078,17.167673110961914,1,0,40,1.1819185018539429,3385.809368972052,2.075795888900757,1631.0897216796875,16.863210678100586,381,0,2146.7349042500714,10.90128231048584,196.92498779296875,16.41844940185547,1,0,40,2.341738700866699,0.6936239073895248,0.04891008883714676,,-2.2366551028348476,0.07721656560897827,-0.036593325436115265,,,,120.10340009998998,-0.08982188254594803,0.055918484926223755,-0.04922592267394066,0.03314141556620598,-0.46996837854385376,,1083649533,2016.0,0.9873518943786621,-5.7955732345581055,9.978262901306152,-20.9007511138916,-34.35143280029297,0.25577250123023987,0.30664369463920593,0.09894958138465881,0.2585434019565582,1636042515805110273,3038070478613309440,20
871,340.4875183105469,0.0,0.0,-0.14018116891384125,40,3,347,0,350,31,False,0.02437019534409046,10.077369645226241,0.3023509979248047,0.7642669677734375,-10.668718873092969,0.00889747403562069,-0.22451277077198029,0.1778833568096161,-0.09687504172325134,,b'Gaia EDR3 3038070512973038464',,,0,,,,False,-30.53075452786651,124.91617223291696,0.4619159698486328,0,0,0.0076392292976379395,102.04143524169922,230.52939890366278,46,0,15,1.5676687955856323,1.0573175142475304,0.015377933159470558,68.75550079345703,-0.3456142544746399,0.18072238564491272,,43797.1183426177,34.13313293457031,1283.126220703125,13.734928131103516,1,0,43,1.193082571029663,79784.01840933034,16.56037139892578,4817.767578125,13.432577133178711,394,0,51391.80711912995,21.820159912109375,2355.244384765625,12.970661163330078,0,0,43,9.568780899047852,1.7731704158410047,0.011472566053271294,,-9.40305461691198,0.01702231355011463,0.08337966352701187,,,,120.11207378679175,0.0631345883011818,0.012621724046766758,-0.12135878950357437,-0.06238916516304016,-0.3959711194038391,,664728604,2016.0,0.9936720728874207,-20.375328063964844,-4.304911136627197,-26.829465866088867,-30.747150421142578,0.3033025860786438,0.30430227518081665,0.2573806941509247,0.4024219214916229,1636042515805110273,3038070512973038464,20
872,422.83782958984375,0.25163155794143677,1.330888032913208,1.896587610244751,41,1,359,0,360,31,False,0.16357706487178802,10.062028470209814,0.32512664794921875,0.8003883361816406,-10.676664057552273,0.05474149063229561,-0.12774762511253357,0.18727301061153412,-0.061935435980558395,,b'Gaia EDR3 3038070543034351616',,,0,,,,False,-30.54152413015238,124.9034845208653,0.4752616882324219,0,0,0.03801998868584633,96.14827728271484,230.5296364723977,48,0,15,1.5639588832855225,0.21458017418174186,0.09575986862182617,2.2408151626586914,-0.3692581057548523,0.11899178475141525,,909.1588551533489,7.399391174316406,122.86941528320312,17.94194221496582,11,0,43,1.1896535158157349,1691.2995706868383,1.4104570150375366,1199.1146240234375,17.6168155670166,408,0,1102.901618719267,7.03611946105957,156.74856567382812,17.14155387878418,11,0,42,3.64825177192688,2.971363902058332,0.0728360116481781,,-2.1167752792291936,0.11494926363229752,0.10098234564065933,,,,120.0987171698805,0.05334482714533806,0.08452553302049637,-0.007462795358151197,-0.08652825653553009,-0.37163299322128296,,1520596639,2016.0,1.0711547136306763,-15.524930953979492,0.5891744494438171,-19.909204483032227,-32.16246795654297,0.32612329721450806,0.35065948963165283,0.18995903432369232,0.2987726330757141,1636042515805110273,3038070543034351616,20
873,907.8167724609375,0.6283800005912781,15.017291069030762,13.787635803222656,42,2,367,0,369,31,False,0.18400269746780396,10.062707224619526,0.3309669494628906,0.8817901611328125,-10.669367943953054,0.05856338143348694,-0.2068774253129959,0.28803300857543945,0.019555987790226936,,b'Gaia EDR3 3038070543034369152',,,0,,,,False,-30.535232164498357,124.89759287427027,0.5508232116699219,0,0,0.035778164863586426,141.2421875,230.52145596757805,47,0,14,1.5380232334136963,0.19178072643980434,0.10715962946414948,1.7896732091903687,-0.44537124037742615,-0.032182417809963226,,1495.034389480605,10.6863431930542,139.90139770507812,17.401914596557617,3,0,43,1.2337697744369507,2796.195751378467,3.9187872409820557,713.5360107421875,17.070947647094727,409,0,1954.827453052802,9.093706130981445,214.96487426757812,16.520124435424805,5,0,43,4.484229564666748,3.466152115764769,0.08327417075634003,,-2.8450136607318486,0.12817756831645966,0.2663589417934418,,,,120.09517666693455,0.06269274652004242,0.08676397800445557,0.060775451362133026,-0.10538224875926971,-0.3059328496456146,,482761459,2016.0,1.5528903007507324,-15.369889259338379,-2.334536075592041,-22.346044540405273,-30.461048126220703,0.3392171859741211,0.34991589188575745,0.23338600993156433,0.3167215585708618,1636042515805110273,3038070543034369152,19
874,415.21881103515625,0.2994755506515503,1.4091049432754517,1.746002197265625,41,4,356,0,360,31,False,0.1893586367368698,10.06178802411603,0.39525604248046875,0.9237747192382812,-10.671040675576458,0.06291230767965317,-0.11161653697490692,0.14909140765666962,-0.05430684983730316,,b'Gaia EDR3 3038070547332788992',,,0,,,,False,-30.53687954140379,124.89794450528096,0.5285186767578125,0,0,0.024901390075683594,114.65570831298828,230.52287807279032,46,0,15,1.53188955783844,0.4118016435464699,0.108981654047966,3.778632640838623,-0.3589073121547699,0.12399869412183762,,687.8617744127447,7.448970794677734,92.34319305419922,18.244789123535156,1,0,43,1.1888128519058228,1365.0034998031915,1.4621621370315552,933.5513916015625,17.849533081054688,398,0,934.8719973251316,7.887152671813965,118.53099060058594,17.321014404296875,0,0,44,4.713773727416992,3.9808532430202104,0.08311261236667633,,-2.5243747917933517,0.13273946940898895,0.10296253859996796,,,,120.09508827264713,0.02683006040751934,0.09658695757389069,0.03574473038315773,-0.10733739286661148,-0.39693355560302734,,850461061,2016.0,1.065647006034851,-10.4366455078125,3.68375563621521,-22.85205078125,-32.12358474731445,0.3102245330810547,0.3232610821723938,0.16818220913410187,0.2989957630634308,1636042515805110273,3038070547332788992,20
875,365.30218505859375,0.0,0.0,-0.9005215167999268,43,1,380,9,381,31,False,0.17257986962795258,10.056604432676071,0.48102760314941406,1.0957469940185547,-10.668826189912675,0.05641255900263786,-0.11724445223808289,0.13188253343105316,-0.06632666289806366,,b'Gaia EDR3 3038070547332793600',,,0,,,,False,-30.536415313827835,124.88910528076538,0.6147193908691406,0,0,0.013794675469398499,105.1885986328125,230.51719539333897,49,0,16,1.4812395572662354,0.6226765264897337,0.0988566055893898,6.298785209655762,-0.3518640398979187,0.12585249543190002,,671.0361463265336,7.654215335845947,87.66883850097656,18.271677017211914,3,0,44,1.2071276903152466,1441.0774085056198,1.4279884099960327,1009.166015625,17.7906494140625,428,0,1068.5283767491542,8.373605728149414,127.60671997070312,17.17593002319336,1,0,42,3.210861921310425,-2.6230033818370453,0.07507432997226715,,-1.85188774725971,0.12067337334156036,0.11740723252296448,,,,120.08766099780782,0.04111206531524658,0.08760987222194672,0.045560430735349655,-0.12090638279914856,-0.4105689227581024,,502695367,2016.0,0.966419517993927,,,,,,,,,1636042515805110273,3038070547332793600,20
876,386.75244140625,0.0,0.0,0.08210891485214233,43,4,375,0,379,31,False,0.15002986788749695,10.055612047946218,0.3416767120361328,0.8351840972900391,-10.677179957482311,0.049705494195222855,-0.1418025940656662,0.19612468779087067,-0.08243045210838318,,b'Gaia EDR3 3038070547332795008',,,0,,,,False,-30.543677470717213,124.89556866333032,0.49350738525390625,0,0,0.007109630387276411,90.6408462524414,230.5264336218504,49,0,15,1.5464446544647217,0.29703687974628773,0.08721136301755905,3.405942440032959,-0.3702799379825592,0.10334812104701996,,951.2348513199563,7.73991584777832,122.89989471435547,17.892822265625,2,0,44,1.1925735473632812,1796.7529576951606,1.3794935941696167,1302.472900390625,17.551145553588867,421,0,1191.5251117464277,7.9505181312561035,149.8675994873047,17.05763816833496,2,0,39,4.806526184082031,3.9209617582426923,0.06622577458620071,,-2.7800632301858013,0.10509742051362991,0.13720937073230743,,,,120.09146064818738,0.06684806197881699,0.07601013779640198,0.020281901583075523,-0.12371392548084259,-0.38590502738952637,,502326897,2016.0,1.0021182298660278,-13.33981704711914,-0.2999732494354248,-22.253477096557617,-30.6875057220459,0.3385368883609772,0.33817651867866516,0.21336038410663605,0.3251166045665741,1636042515805110273,3038070547332795008,20
877,385.3411560058594,0.0,0.0,1.1426067352294922,39,1,342,0,343,31,False,0.05215715616941452,10.076024741584892,0.20891666412353516,0.5621461868286133,-10.660155585405683,0.018135054036974907,-0.23741936683654785,0.19090580940246582,0.011531293392181396,,b'Gaia EDR3 3038070581692516224',,,0,,,,False,-30.523944875699573,124.90645564706288,0.3532295227050781,0,2,0.02032727748155594,113.00799560546875,230.51852532719067,46,0,14,1.6162593364715576,0.22913655460123822,0.03149907663464546,7.274389266967773,-0.39382001757621765,0.026469537988305092,,8199.04175951649,15.222200393676758,538.6239624023438,15.554134368896484,1,0,39,1.1810572147369385,13704.38446997503,4.981410503387451,2751.105224609375,15.34521770477295,382,0,7986.620305703276,10.219761848449707,781.4879150390625,14.991988182067871,1,0,41,4.724127769470215,3.9892135351495743,0.025271087884902954,,-2.5305252187821927,0.03655672073364258,0.1950242519378662,,,,120.10539380768063,0.03383651003241539,0.02527790702879429,-0.047798678278923035,-0.04271731525659561,-0.3286248743534088,,813375500,2016.0,1.0433294773101807,-17.212310791015625,-1.3503069877624512,-21.829835891723633,-32.46428298950195,0.341315358877182,0.304785817861557,0.2400314062833786,0.35000231862068176,1636042515805110273,3038070581692516224,19
878,314.35443115234375,0.0,0.0,-0.5715897679328918,37,2,322,0,324,31,False,0.1066429391503334,10.068133435217193,0.3135242462158203,0.7840862274169922,-10.670192914618601,0.03631138801574707,-0.10373131185770035,0.050166480243206024,-0.01497582346200943,,b'Gaia EDR3 3038070581692521472',,,0,,,,False,-30.53446729304267,124.90545850741849,0.4705619812011719,0,0,0.012296641245484352,119.90331268310547,230.52564839667676,43,0,15,1.563069224357605,0.3134717822859869,0.059778373688459396,5.243899345397949,-0.3426276445388794,0.177235946059227,,1911.292982873568,9.51864242553711,200.79470825195312,17.135223388671875,2,0,41,1.1926113367080688,3517.7688316201506,2.056514263153076,1710.5491943359375,16.821699142456055,369,0,2284.0380131143215,7.962839603424072,286.8371276855469,16.351137161254883,2,0,37,3.0422303676605225,1.3143372944228666,0.047948967665433884,,-2.7436622468974177,0.07443603873252869,0.038052529096603394,,,,120.1020635104994,-0.022722816094756126,0.05387080833315849,-0.04022394120693207,-0.03958035632967949,-0.4450346529483795,,1144210712,2016.0,0.9763420224189758,-12.066788673400879,6.893482685089111,-28.554580688476562,-34.117244720458984,0.23959653079509735,0.27494925260543823,0.13384489715099335,0.3364453613758087,1636042515805110273,3038070581692521472,20
879,339.4073791503906,0.0,0.0,-1.6945127248764038,43,1,376,0,377,31,False,0.14485295116901398,10.084634163395355,0.3306922912597656,0.8117752075195312,-10.66804107784944,0.048816293478012085,-0.13207916915416718,0.18718308210372925,-0.07824629545211792,,b'Gaia EDR3 3038070611753849088',,,0,,,,False,-30.528237116215916,124.92504610531404,0.4810829162597656,0,0,0.026862187311053276,103.98136901855469,230.53291582843042,49,0,15,1.5544202327728271,0.2786079185331847,0.08512572944164276,3.2728991508483887,-0.3610760569572449,0.1103542298078537,,988.9227331353973,8.797843933105469,112.40512084960938,17.850635528564453,4,0,41,1.1904100179672241,1849.1389854066783,1.483716368675232,1246.2886962890625,17.519943237304688,425,0,1212.3108148614526,10.039994239807129,120.74816131591797,17.038860321044922,1,0,41,0.9900712966918945,-0.24377707871969417,0.06445803493261337,,-0.9595904658188195,0.10143619030714035,0.13289521634578705,,,,120.1202337846188,0.05784284323453903,0.07417906820774078,0.03465691953897476,-0.12699545919895172,-0.3835532069206238,,972486080,2016.0,0.9375624656677246,-12.911160469055176,-0.38007092475891113,-22.894466400146484,-31.136518478393555,0.3423090875148773,0.331389456987381,0.206351637840271,0.3327227532863617,1636042515805110273,3038070611753849088,20
880,385.3080749511719,0.0,0.0,0.06867828965187073,43,0,374,0,374,31,False,0.14835326373577118,10.091341145951874,0.34996986389160156,0.8445949554443359,-10.660311839060203,0.04944467544555664,-0.14284498989582062,0.17770515382289886,-0.07864145934581757,,b'Gaia EDR3 3038070616052241280',,,0,,,,False,-30.519965180520682,124.92663674104014,0.4946250915527344,0,0,0.01862868294119835,106.69518280029297,230.5278050413511,49,0,15,1.5407750606536865,0.2375269847167046,0.0869496539235115,2.731776237487793,-0.3649980425834656,0.09173562377691269,,962.3499168777147,8.071224212646484,119.23220825195312,17.88020896911621,1,0,39,1.189226746559143,1831.6870314674645,1.4510166645050049,1262.3472900390625,17.53023910522461,421,0,1215.9412158011276,8.579751968383789,141.72218322753906,17.035614013671875,2,0,40,2.0777406692504883,0.2193946503791993,0.0652136355638504,,-2.066124838965956,0.10343531519174576,0.14379432797431946,,,,120.1235407043066,0.0385163277387619,0.07613862305879593,0.05905956029891968,-0.14852042496204376,-0.40969398617744446,,991741410,2016.0,1.0016251802444458,-13.876679420471191,0.5464357733726501,-24.470657348632812,-30.932525634765625,0.35173535346984863,0.3296701908111572,0.21838800609111786,0.3305223286151886,1636042515805110273,3038070616052241280,20
881,453.3710021972656,0.12863588333129883,1.3226757049560547,2.5019516944885254,42,0,369,0,369,31,False,0.08118341863155365,10.08948151248216,0.3099956512451172,0.7781791687011719,-10.663326000897369,0.0279405415058136,-0.14800067245960236,0.17514967918395996,-0.07645178586244583,,b'Gaia EDR3 3038070616052242944',,,0,,,,False,-30.522988061362582,124.92700527570494,0.4681835174560547,0,0,0.014127139002084732,113.73661041259766,230.53024705085522,48,0,15,1.5622831583023071,0.289304626152099,0.04837812855839729,5.9800705909729,-0.3534397482872009,0.10821614414453506,,3082.384443535697,11.817305564880371,260.83648681640625,16.61632537841797,2,0,46,1.1929594278335571,5654.773083339069,2.706308603286743,2089.478271484375,16.30632972717285,416,0,3663.5302737284446,14.653374671936035,250.0127410888672,15.838146209716797,2,0,43,1.227339506149292,0.6738836634410413,0.03717841953039169,,-1.0257890090120314,0.056948523968458176,0.133304163813591,,,,120.12314212934591,0.04059035703539848,0.041107404977083206,0.010092215612530708,-0.12036692351102829,-0.37152406573295593,,377557360,2016.0,1.0932036638259888,-14.296884536743164,-1.1643811464309692,-25.260700225830078,-31.50694465637207,0.3297545313835144,0.31494295597076416,0.21528847515583038,0.36322489380836487,1636042515805110273,3038070616052242944,20
882,415.92779541015625,0.007254705298691988,0.015060232020914555,1.4899768829345703,42,3,362,0,365,31,False,0.04090031981468201,10.088899035488268,0.2440500259399414,0.6411733627319336,-10.669071171640342,0.01469750702381134,-0.1719028353691101,0.1967613250017166,-0.08101420849561691,,b'Gaia EDR3 3038070616052243584',,,0,,,,False,-30.52795456971635,124.93158300377955,0.3971233367919922,0,0,0.016685690730810165,107.8976058959961,230.53666100381582,48,0,15,1.5972248315811157,0.2690833303241515,0.02505257911980152,10.740743637084961,-0.3346954584121704,0.1442670375108719,,11497.644542619264,18.59503936767578,618.3178100585938,15.187020301818848,1,0,43,1.1860506534576416,19849.906512164092,6.065773963928223,3272.444091796875,14.942970275878906,402,0,12045.35044290362,13.030049324035645,924.4285888671875,14.545846939086914,2,0,39,4.720762729644775,3.9461416903004167,0.01933423988521099,,-2.5910551193764073,0.0287992674857378,0.08120540529489517,,,,120.12587421800121,0.029235927388072014,0.021058056503534317,-0.018113452941179276,-0.09494606405496597,-0.3539075553417206,,277265254,2016.0,1.0553252696990967,-15.235544204711914,-1.3372559547424316,-26.104463577270508,-31.129838943481445,0.3231090009212494,0.3148370385169983,0.22927890717983246,0.3661700189113617,1636042515805110273,3038070616052243584,20
