,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
534,297.4755859375,0.02766030840575695,0.05453518033027649,0.7177820801734924,31,0,274,0,274,31,False,0.08091358095407486,1.0945182674429417,0.624664306640625,1.3771991729736328,34.152285853386836,0.03273238614201546,-0.24132728576660156,-0.3482173979282379,0.04853721708059311,,b'Gaia EDR3 3449518415605012608',,,0,,,,False,10.81477771027994,85.02989650933522,0.7525348663330078,0,0,0.04115424305200577,12.224946022033691,174.53429849215814,31,0,12,1.4413917064666748,1.1420441725932977,0.047584377229213715,24.000402450561523,0.1869640201330185,0.0813203826546669,,2340.756144150394,12.27918815612793,190.6279296875,16.915151596069336,0,0,25,1.2497801780700684,5737.881623381402,3.3454694747924805,1715.1199951171875,16.29048728942871,270,0,4830.334336578793,13.1685152053833,366.809326171875,15.537952423095703,0,0,24,12.60867977142334,-12.579173880505886,0.042021963745355606,,-0.8620893535300552,0.05763811990618706,-0.1563253104686737,,,,84.09780062110893,-0.056853584945201874,0.04221689701080322,0.014936508610844612,0.04325290024280548,-0.08570648729801178,,641660971,2016.0,1.0298532247543335,-54.17964553833008,4.2728095054626465,-38.6097412109375,40.045021057128906,0.11416458338499069,0.31719300150871277,0.18082810938358307,0.5962271094322205,1636042515805110273,3449518415605012608,17
535,323.8434753417969,0.06115388497710228,1.853441596031189,2.2029168605804443,31,1,272,0,273,31,False,0.0333477146923542,1.08548405724652,0.31980133056640625,0.8091058731079102,34.15402799904069,0.013251196593046188,-0.22190803289413452,-0.35324543714523315,0.10442643612623215,,b'Gaia EDR3 3449518415605015040',,,0,,,,False,10.817011642869838,85.01793535988446,0.4893045425415039,0,0,0.050354477018117905,5.746944427490234,174.5264609671865,31,0,12,1.5570532083511353,0.838186256486623,0.019380532205104828,43.24887466430664,0.17962601780891418,0.0835447832942009,,24552.606988380572,40.14445877075195,611.6063842773438,14.363298416137695,0,0,23,1.2007858753204346,45451.45798470233,11.237719535827637,4044.544677734375,14.043497085571289,259,0,30024.86147137438,27.1479549407959,1105.971435546875,13.554192543029785,0,0,22,3.2477285861968994,-3.218841415659779,0.01725945435464382,,-0.43220482345252165,0.023529959842562675,-0.19620107114315033,,,,84.08350331905713,-0.08146140724420547,0.01728195697069168,0.05211983621120453,0.09864883869886398,-0.09463038295507431,,411966231,2016.0,1.09554123878479,-47.59639358520508,3.771160125732422,-37.44532012939453,40.355342864990234,0.1130300983786583,0.3298456072807312,0.17805184423923492,0.5752096176147461,1636042515805110273,3449518415605015040,17
536,237.9569091796875,0.0,0.0,-0.9898490905761719,30,3,255,0,258,31,False,0.09165716916322708,1.0512647236555623,0.6257381439208984,1.3847761154174805,34.12726851470767,0.037707921117544174,-0.18385489284992218,-0.40031322836875916,0.006418378092348576,,b'Gaia EDR3 3449518445668223488',,,0,,,,False,10.791259333030883,84.992881410166,0.759037971496582,0,0,0.03884930908679962,7.718227863311768,174.53635524572314,30,0,12,1.4408795833587646,1.1428867317223512,0.05434415116906166,21.030536651611328,0.14756138622760773,0.07676807045936584,,1954.6403796219986,8.499541282653809,229.97010803222656,17.11087417602539,2,0,27,1.254433512687683,4796.145157872984,2.7546844482421875,1741.0869140625,16.485136032104492,256,0,4061.8049016057103,8.700695991516113,466.8367919921875,15.72609806060791,1,0,26,4.071219444274902,-1.1309333192331557,0.04845297336578369,,3.910986946247731,0.06569044291973114,-0.10134979337453842,,,,84.05509710666992,-0.06981401890516281,0.04909171164035797,-0.014642388559877872,0.008539360016584396,-0.12424974143505096,,988510525,2016.0,0.9547476172447205,-39.5632209777832,6.696262836456299,-37.87541198730469,39.89958190917969,0.08840739727020264,0.33704909682273865,0.13129355013370514,0.5718384385108948,1636042515805110273,3449518445668223488,16
537,269.00579833984375,0.19129228591918945,0.9305294752120972,0.9935572147369385,29,0,240,0,240,31,False,0.14072689414024353,1.0464597049709712,1.110422134399414,2.1587753295898438,34.13201373495818,0.05769916996359825,-0.24648262560367584,-0.2595200836658478,0.11901397258043289,,b'Gaia EDR3 3449518445668236160',,,0,,,,False,10.796367065284736,84.98419920844616,1.0483531951904297,0,0,0.04245314747095108,1.173000454902649,174.5276510521032,29,0,11,1.3241428136825562,1.1065706996886493,0.08432251214981079,13.123076438903809,0.10846929252147675,-0.01791100762784481,,714.0721064963246,14.639946937561035,48.77559280395508,18.204187393188477,0,0,17,1.3662807941436768,2738.043980557415,4.021932601928711,680.7781982421875,17.093765258789062,206,0,3026.864771765001,9.888340950012207,306.1044006347656,16.045412063598633,0,0,19,3.4863991737365723,-3.4535398121011234,0.07073433697223663,,-0.47753738181758915,0.10140541195869446,-0.06640235334634781,,,,84.04454407556739,-0.028735321015119553,0.077224001288414,-0.1276775598526001,0.09717584401369095,0.037428345531225204,,1157668558,2016.0,1.0447380542755127,-76.65127563476562,3.1835384368896484,-31.179157257080078,40.7432975769043,0.10914916545152664,0.31818175315856934,0.2063443511724472,0.5748328566551208,1636042515805110273,3449518445668236160,16
538,246.39703369140625,0.0,0.0,-0.3303910791873932,29,2,245,0,247,31,False,0.13823308050632477,1.0459299670264885,1.6221332550048828,2.8492441177368164,34.126148046904135,0.05995446816086769,-0.41080591082572937,-0.455127477645874,-0.0877561941742897,,b'Gaia EDR3 3449518449964772224',,,0,,,,False,10.790375485032259,84.98712237443686,1.2271108627319336,0,0,0.016918014734983444,21.685640335083008,174.53427512005956,29,0,12,1.2473856210708618,0.09305603389809462,0.09355505555868149,0.9946660399436951,0.3394082486629486,0.24652402102947235,,434.93505507495195,13.633282661437988,31.90244483947754,18.742481231689453,3,0,19,1.466121792793274,2671.820005001229,2.517160654067993,1061.4420166015625,17.12034797668457,231,0,3482.2784419769223,10.892727851867676,319.6883850097656,15.893237113952637,2,0,18,2.123689651489258,-2.1213490754971747,0.07300467044115067,,0.09968045409070536,0.09805832803249359,-0.02808496542274952,,,,84.04831390460694,0.08456036448478699,0.07446899265050888,-0.18839529156684875,-0.07571770250797272,-0.19708895683288574,,159582218,2016.0,0.9835761785507202,-75.17140197753906,0.901373565196991,-31.56984519958496,41.26951599121094,0.13425563275814056,0.324962854385376,0.24457091093063354,0.5655477046966553,1636042515805110273,3449518449964772224,16
539,989.3313598632812,0.6204198598861694,33.82558059692383,20.270227432250977,26,1,212,0,213,31,False,0.14381372928619385,1.0374519651719576,0.5925912857055664,1.4177942276000977,34.12714596208918,0.06683595478534698,-0.2630420923233032,-0.3308549225330353,-0.030933961272239685,,b'Gaia EDR3 3449518449964774784',,,0,,,,False,10.791822279942556,84.97628193596539,0.8252029418945312,0,0,0.04381095618009567,8.869422912597656,174.52767006278427,27,0,11,1.4327043294906616,0.7065025903710105,0.0994442030787468,7.1045122146606445,0.30196046829223633,0.09999565780162811,,3690.939966607459,31.645919799804688,116.63241577148438,16.420700073242188,0,0,22,1.320281982421875,8784.222842794214,17.90422248840332,490.62298583984375,15.828108787536621,193,0,7906.7109571213605,54.740535736083984,144.4397735595703,15.00290584564209,0,0,23,3.5396392345428467,-3.5257126938012058,0.07976190000772476,,0.3136808811286964,0.10345475375652313,-0.08090140670537949,,,,84.03538789757755,0.042589448392391205,0.08391478657722473,-0.04337936267256737,-0.04871816188097,-0.05203930661082268,,922942823,2016.0,2.14471173286438,-30.832565307617188,-4.4250383377075195,-27.172897338867188,42.06650924682617,0.1611824631690979,0.2955789566040039,0.16266874969005585,0.6124626398086548,1636042515805110273,3449518449964774784,16
540,263.7709655761719,0.053946394473314285,0.578384518623352,0.8267790079116821,30,3,242,0,245,31,False,0.04993315786123276,1.0381380672636344,0.46642398834228516,1.1102724075317383,34.123590907797556,0.020182736217975616,-0.17753866314888,-0.2931649088859558,0.10527957230806351,,b'Gaia EDR3 3449518449964775040',,,0,,,,False,10.788140510956127,84.97926961147675,0.6438484191894531,0,0,0.010424716398119926,49.0007438659668,174.53232894371766,30,0,10,1.4929487705230713,0.8842670853005494,0.029546421021223068,29.92806053161621,0.1947605311870575,0.11206961423158646,,8666.905598749867,39.53459548950195,219.22332763671875,15.493882179260254,1,0,23,1.2335968017578125,18363.83432914538,22.989282608032227,798.7998046875,15.027458190917969,226,0,13986.662741847245,50.13789367675781,278.9638977050781,14.383609771728516,1,0,23,3.5314488410949707,-3.522792120131321,0.02701076865196228,,-0.2471160582078718,0.03483664616942406,-0.21136361360549927,,,,84.03911716301957,-0.08314450830221176,0.026024794206023216,-0.028649188578128815,0.10112739354372025,-0.1470106691122055,,1718177391,2016.0,1.0367907285690308,-40.95497512817383,-0.08599462360143661,-33.4416389465332,42.2435417175293,0.15932060778141022,0.282518595457077,0.20788352191448212,0.6681787967681885,1636042515805110273,3449518449964775040,16
541,299.1252746582031,0.07059474289417267,1.2589285373687744,1.6674622297286987,30,1,249,0,250,95,False,0.04344654083251953,1.0474011627949922,0.3943958282470703,0.9633474349975586,34.135169586758195,0.017865007743239403,-0.20066294074058533,-0.24813638627529144,0.05241263285279274,-0.017963601276278496,b'Gaia EDR3 3449518449965645824',,,0,,,,False,10.799557943613488,84.98341887426044,0.5689516067504883,0,0,0.03784146532416344,5.018435478210449,174.52450681750233,30,0,30,,0.8484864151248691,0.02721676230430603,31.175142288208008,0.22698694467544556,0.02792431227862835,-0.09750786423683167,12083.089396857036,37.39284133911133,323.13909912109375,15.133097648620605,1,0,25,1.2151991128921509,23958.863017683227,13.620051383972168,1759.0875244140625,14.738701820373535,237,0,17031.699927529284,20.92642593383789,813.8848266601562,14.169750213623047,1,0,25,3.374268054962158,-3.371564491170055,0.023792631924152374,-0.0036533863749355078,-0.135044776030394,0.03071359358727932,-0.17875468730926514,0.08671414107084274,1.534515380859375,0.005983323790132999,84.04345686509916,0.002673813607543707,0.023168696090579033,0.025788208469748497,0.03872218355536461,-0.06335771828889847,0.015578283928334713,1121937304,2016.0,1.0751776695251465,-28.20342254638672,-3.2035908699035645,-32.35634994506836,42.518611907958984,0.1999061405658722,0.3135957419872284,0.20383478701114655,0.6082813143730164,1636042515805110273,3449518449965645824,16
542,294.7732849121094,0.0,0.0,1.6102486848831177,30,2,260,0,262,31,False,0.048736076802015305,1.0525205843029681,1.3730964660644531,2.5308799743652344,34.13152653943025,0.020274730399250984,-0.1924131214618683,-0.4116588532924652,-0.01951930671930313,,b'Gaia EDR3 3449518480027969920',,,0,,,,False,10.795565237114877,84.99181136543982,1.1577835083007812,0,0,0.021048899739980698,8.411469459533691,174.53210382751752,30,0,11,1.283190131187439,10.471230204526794,0.029403861612081528,356.1175231933594,0.16789472103118896,0.06232457980513573,,3494.0594526051373,23.771852493286133,146.98304748535156,16.48021697998047,3,0,21,1.4274669885635376,17064.69690073082,9.02360725402832,1891.116943359375,15.107120513916016,260,0,20865.23299742979,21.444454193115234,972.9896850585938,13.949337005615234,0,0,25,86.36620330810547,-85.22427638991931,0.026961421594023705,,13.998007118393897,0.035105668008327484,-0.03638928756117821,,,,84.05361022083076,0.025624746456742287,0.025796419009566307,0.034272700548172,-0.022876862436532974,-0.13270285725593567,,563084508,2016.0,1.0708061456680298,-26.910999298095703,-1.4086558818817139,-32.713600158691406,42.49542236328125,0.18761172890663147,0.31544721126556396,0.16766570508480072,0.5861459970474243,1636042515805110273,3449518480027969920,15
543,263.0474853515625,0.12169250845909119,0.93763267993927,0.7592422366142273,29,1,242,0,243,31,False,0.0899382010102272,1.063863698832253,0.8252010345458984,1.7552156448364258,34.14905794337576,0.03663627803325653,-0.16513599455356598,-0.26970309019088745,0.16350530087947845,,b'Gaia EDR3 3449518484324499840',,,0,,,,False,10.8129865136584,84.99485651039173,0.9300146102905273,0,0,0.00468016043305397,17.697345733642578,174.5185449043635,30,0,11,1.3763346672058105,0.5118140600675664,0.05299923196434975,9.65700912475586,0.203161358833313,0.07767613977193832,,2171.98635824194,44.923824310302734,48.34820556640625,16.99639892578125,1,0,13,1.3304758071899414,6404.239298390529,9.053983688354492,707.3394165039062,16.17119789123535,208,0,6348.699026875125,34.88739776611328,181.9768524169922,15.241183280944824,0,0,12,5.548511505126953,-4.995789039856749,0.0491277240216732,,2.4141399962906744,0.06174084544181824,-0.23213420808315277,,,,84.0563381750293,-0.10334321111440659,0.0475243516266346,0.02430245466530323,0.1770063042640686,-0.2011050432920456,,1530293754,2016.0,1.033652663230896,-29.21731185913086,-2.302481174468994,-32.42354202270508,42.574588775634766,0.21828635036945343,0.3117184042930603,0.2134772688150406,0.6153119802474976,1636042515805110273,3449518484324499840,16
544,248.2382049560547,0.0,0.0,-0.5965508222579956,29,0,243,0,243,31,False,0.08115978538990021,1.0548367451840153,1.8809089660644531,3.163628578186035,34.14018502924631,0.034262072294950485,-0.19838951528072357,-0.3083806037902832,0.04731692373752594,,b'Gaia EDR3 3449518484324504704',,,0,,,,False,10.804332966605031,84.98934858925428,1.282719612121582,0,0,0.01753881201148033,7.808198928833008,174.5233068419708,29,0,11,1.2294669151306152,0.27019753071892705,0.051150478422641754,5.282404899597168,0.19100016355514526,0.05952943488955498,,774.3528121126856,10.984882354736328,70.49259185791016,18.116195678710938,0,0,26,1.5000919103622437,6037.150670938727,4.035965919494629,1495.837890625,16.235286712646484,242,0,8281.927752537527,14.249960899353027,581.1895141601562,14.952567100524902,0,0,25,2.7065858840942383,-2.5254037366549262,0.04326693341135979,,0.9736235835554703,0.057890210300683975,-0.13865862786769867,,,,84.05024557467546,-0.013080790638923645,0.044752296060323715,0.026881255209445953,0.03651449456810951,-0.09088422358036041,,48983060,2016.0,0.9713947176933289,-29.725208282470703,-0.7563550472259521,-33.757293701171875,41.63238525390625,0.15733329951763153,0.30659019947052,0.17501777410507202,0.6130669116973877,1636042515805110273,3449518484324504704,16
545,251.30389404296875,0.0,0.0,-0.11607065051794052,29,0,248,0,248,31,False,0.1132054328918457,1.0542089610146916,0.9692420959472656,1.9561271667480469,34.140628392344084,0.047265976667404175,-0.19882220029830933,-0.3256608843803406,0.04990600049495697,,b'Gaia EDR3 3449518484324505088',,,0,,,,False,10.804819112732234,84.9883214725282,0.9868850708007812,0,0,0.02573525719344616,8.769563674926758,174.52237925776677,29,0,11,1.3511091470718384,0.5318744632750634,0.07020165771245956,7.576380729675293,0.16918624937534332,0.07187696546316147,,967.2901791105575,11.365344047546387,85.10874938964844,17.874650955200195,2,0,21,1.3416495323181152,3256.7400041635383,3.756531000137329,866.9541015625,16.90540885925293,237,0,3402.1137133267175,14.776339530944824,230.24063110351562,15.918523788452148,1,0,21,3.067265033721924,-3.0171031023497044,0.05890877544879913,,0.5524524947270808,0.0806075856089592,-0.15465864539146423,,,,84.04900300935103,-0.040295589715242386,0.06226646155118942,-0.005739143118262291,0.03642147779464722,-0.09474994242191315,,615459929,2016.0,0.993370532989502,-34.80112075805664,-0.1689549833536148,-35.38954544067383,41.273597717285156,0.1388533115386963,0.31991344690322876,0.18410475552082062,0.5865696668624878,1636042515805110273,3449518484324505088,16
546,18531.65234375,0.7913907170295715,647.9425659179688,42.371925354003906,29,4,249,253,253,95,False,0.1909400224685669,1.0616732663652688,0.08562564849853516,0.42331409454345703,34.13994815191382,0.06686051934957504,-0.16480311751365662,-0.3104591369628906,0.00482700252905488,-0.03942040726542473,b'Gaia EDR3 3449518484325373568',,,0,,,,False,10.803749668288768,84.99774491761208,0.3376884460449219,60,0,0.051958806812763214,169.04360961914062,174.52795773137285,29,0,29,,0.28459773150846485,0.10479052364826202,2.7158727645874023,0.27015581727027893,-0.1273004710674286,-0.1458062380552292,136944.72094331714,159.7893524169922,857.0328369140625,12.49717903137207,0,0,15,1.244719386100769,204326.88751157833,304.30328369140625,671.4580688476562,12.411553382873535,243,0,117384.91920481592,93.60948944091797,1253.9852294921875,12.073864936828613,0,0,14,3.847590684890747,-3.67974167722262,0.09966541081666946,-0.1288071721792221,1.1240348783991099,0.13220003247261047,-0.2743819057941437,0.08395316451787949,1.7008898258209229,0.020650068297982216,84.06023110213685,-0.03784317895770073,0.0893629938364029,-0.000721533433534205,-0.08175504207611084,0.047333087772130966,0.04023544117808342,1146332943,2016.0,3.4437177181243896,,,,,,,,,1636042515805110273,3449518484325373568,14
547,273.22021484375,0.22958208620548248,2.6620380878448486,2.9817042350769043,23,0,189,0,189,95,False,0.11272124946117401,1.0455059308849224,0.7616767883300781,1.7883968353271484,34.14546557867142,0.04718717187643051,-0.22241152822971344,-0.11162171512842178,-0.03558465838432312,-0.05600586533546448,b'Gaia EDR3 3449518514388070272',,,0,,,,False,10.81021629429993,84.97487668546732,1.0267200469970703,1,0,0.019792888313531876,59.11420440673828,174.5110727801989,23,0,8,,0.587762807760342,0.06782913208007812,8.66534423828125,0.17046071588993073,0.062264785170555115,-0.09417960792779922,1785.8213373654148,24.430797576904297,73.09713745117188,17.208948135375977,1,0,17,1.4432588815689087,4966.3615060704915,6.08296537399292,816.4375610351562,16.4472713470459,189,0,5381.9241105149695,28.573009490966797,188.35691833496094,15.420551300048828,1,0,18,2.4038708209991455,-2.1137697061171394,0.06303654611110687,0.06969055533409119,1.1448024630434568,0.08150891959667206,-0.017094984650611877,0.14060688018798828,1.3707518577575684,0.015756811946630478,84.03278634091583,-0.0069548566825687885,0.05923895165324211,0.003925777040421963,-0.012877501547336578,-0.0047149029560387135,-0.009213863871991634,1801600002,2016.0,1.157923936843872,-39.08412551879883,-1.3983548879623413,-32.2850341796875,41.636192321777344,0.20298783481121063,0.25326329469680786,0.2245037853717804,0.7278743386268616,1636042515805110273,3449518514388070272,14
548,260.66827392578125,0.4840393662452698,2.363262176513672,2.0748209953308105,25,2,201,0,203,95,False,0.2921006381511688,1.0462965063581762,1.0932884216308594,2.3392333984375,34.13988378833945,0.09809146076440811,-0.09920042008161545,-0.19118145108222961,0.07157109677791595,0.007640486117452383,b'Gaia EDR3 3449518518682474240',,,0,,,,False,10.804449794984942,84.97922183523748,1.2459449768066406,0,0,0.05115746706724167,174.09385681152344,174.51820446767226,26,0,8,,0.6316355308824412,0.16279935836791992,3.87984037399292,0.28687700629234314,-0.071598581969738,0.014397624880075455,347.50678486593404,10.709816932678223,32.4474983215332,18.986133575439453,0,0,7,1.5910848379135132,1311.6220289206835,2.7184977531433105,482.48046875,17.892845153808594,184,0,1739.3951062124638,81.48420715332031,21.346406936645508,16.646900177001953,0,0,7,5.474884510040283,-5.465911628141052,0.14366868138313293,0.1405506432056427,-0.31332106125904735,0.20700238645076752,-0.20400920510292053,0.17319701611995697,1.327428936958313,0.03410414606332779,84.03823187464067,0.07602916657924652,0.13765113055706024,-0.020118629559874535,-0.005062949378043413,0.0943693071603775,0.07572326064109802,337805311,2016.0,1.1051136255264282,-18.954320907592773,-10.018089294433594,-36.194149017333984,42.55018615722656,0.14530280232429504,0.3401718735694885,0.19905778765678406,0.6146897673606873,1636042515805110273,3449518518682474240,13
549,66.60187530517578,0.0,0.0,-0.658586323261261,10,0,80,0,80,3,False,1.6761932373046875,1.0371696910765427,,,34.135790880875376,0.2040058821439743,,,,,b'Gaia EDR3 3449518518682483200',,,0,,,,False,10.800706368166702,84.9706896559506,,0,60,0.05050106346607208,130.0073699951172,174.51722691369207,24,0,8,,,,,,,,,,,,0,0,0,,6125.80212217655,9.05321979522705,676.6434936523438,16.219459533691406,81,2,,,,,0,0,0,,,,,,,,,,,84.02830548824717,-0.96183180809021,0.2859414517879486,,,,,95534729,2016.0,,-162.05140686035156,34.12156295776367,-46.55453109741211,34.231685638427734,0.09708743542432785,0.9651293754577637,0.08702057600021362,0.8649844527244568,1636042515805110273,3449518518682483200,7
550,36005.51171875,1.1276737451553345,1467.1842041015625,74.53325653076172,30,5,254,259,259,31,False,0.2263266146183014,1.0465615036060925,0.00927734375,0.12813758850097656,34.14729646627584,0.09376531839370728,-0.2362990528345108,-0.31631654500961304,0.08536981791257858,,b'Gaia EDR3 3449518518684245632',,,0,,,,False,10.812042094901756,84.97503884638998,0.11886024475097656,42,0,0.10621677339076996,21.55265235900879,174.50957430317692,31,1,11,1.7293657064437866,0.1231581696934291,0.14567400515079498,0.8454368114471436,0.23652531206607819,0.026802746579051018,,2104297.53828232,1268.6534423828125,1658.6859130859375,9.530774116516113,0,0,29,1.188679575920105,2926497.4455798673,3769.388427734375,776.3851928710938,9.521496772766113,253,0,1374370.283108341,469.231201171875,2928.983154296875,9.402636528015137,0,0,29,4.855026721954346,-4.838335037930713,0.11996413767337799,,-0.4022399560136307,0.16007354855537415,-0.18789918720722198,,,,84.03288575575911,-0.002602775115519762,0.12382783740758896,0.0681803897023201,0.05506676062941551,-0.02272842451930046,,1747315668,2016.0,5.793479919433594,,,,,,,,,1636042515805110273,3449518518684245632,16
551,251.71090698242188,0.05735068768262863,0.6655078530311584,1.3539382219314575,28,3,227,0,230,31,False,0.05349429324269295,1.0460665713054997,1.2120428085327148,2.2960681915283203,34.13914474655712,0.02061891369521618,-0.15273483097553253,-0.2741883099079132,0.1622879058122635,,b'Gaia EDR3 3449518518684246656',,,0,,,,False,10.80370301380996,84.97939317062426,1.0840253829956055,0,0,0.023249540477991104,1.1837258338928223,174.51893475124382,28,0,9,1.3072707653045654,0.47183503319103265,0.031843919306993484,14.817115783691406,0.25502312183380127,0.14017502963542938,,4467.10297885933,22.51630401611328,198.39414978027344,16.213478088378906,1,0,16,1.3799034357070923,18809.29835938652,8.956451416015625,2100.083740234375,15.001435279846191,194,0,21487.912465238176,32.48463821411133,661.4791870117188,13.917409896850586,0,0,16,5.433557033538818,-5.403747071007109,0.028523249551653862,,-0.5683835213725157,0.03734668716788292,-0.22025825083255768,,,,84.03847298265296,-0.09780404716730118,0.027385901659727097,0.03964437171816826,0.1647186428308487,-0.08243292570114136,,1398393789,2016.0,1.0634053945541382,-31.257415771484375,1.9508335590362549,-33.737709045410156,41.87455368041992,0.13788732886314392,0.30071836709976196,0.1781259924173355,0.6477697491645813,1636042515805110273,3449518518684246656,15
552,41995.29296875,1.1140551567077637,1462.6771240234375,88.36388397216797,30,1,258,259,259,31,False,0.22529086470603943,1.0375200057432767,0.06697654724121094,0.23613929748535156,34.134224589826864,0.0921507328748703,-0.2314228117465973,-0.27529218792915344,0.10802578926086426,,b'Gaia EDR3 3449518518684250752',,,0,,,,False,10.79908176433808,84.97206409149187,0.16916275024414062,0,0,0.044321488589048386,2.0612385272979736,174.5193103689066,32,1,10,1.6958636045455933,0.8726988483789647,0.1474435031414032,5.9188690185546875,0.27860474586486816,0.10800302028656006,,892575.1844991334,464.8345031738281,1920.199951171875,10.461930274963379,2,0,28,1.1737353801727295,1309076.8297312565,342.78887939453125,3818.901123046875,10.394953727722168,249,0,643934.6675147054,214.54296875,3001.42529296875,10.225790977478027,1,0,28,3.668018341064453,-3.667795734837969,0.12057536095380783,,0.04040247772933375,0.16048669815063477,-0.1466403305530548,,,,84.03001781969596,-0.028553511947393417,0.12321306020021439,0.11954976618289948,0.11899055540561676,0.04590195417404175,,716064774,2016.0,6.8816914558410645,,,,,,,,,1636042515805110273,3449518518684250752,15
553,351.4359436035156,0.12024571746587753,3.832008123397827,4.768187522888184,30,9,233,0,242,31,False,0.04393026605248451,1.048033622896667,0.3197441101074219,0.8633594512939453,34.147435909402155,0.018501896411180496,-0.23447635769844055,-0.23924529552459717,-0.04951466619968414,,b'Gaia EDR3 3449518518684489984',,,0,,,,False,10.812111620184998,84.97673142306921,0.5436153411865234,0,0,0.03765498846769333,10.719569206237793,174.51035012811215,30,0,11,1.5501477718353271,0.8844092113549706,0.028012122958898544,31.57237434387207,0.28495827317237854,0.055340662598609924,,18661.760165628002,67.89682006835938,274.8547058105469,14.661160469055176,7,0,16,1.234699010848999,34544.594412243045,12.551546096801758,2752.21826171875,14.341416358947754,220,0,23990.417457358082,77.72956085205078,308.6395568847656,13.79780101776123,6,0,15,3.321719169616699,-3.321617984051744,0.026145175099372864,,0.025938572908422886,0.03154416009783745,-0.06229311600327492,,,,84.03488930403657,0.06976355612277985,0.02344370260834694,0.009617919102311134,-0.04158356040716171,-0.14033441245555878,,1463297536,2016.0,1.229838490486145,-34.95210266113281,-7.801488876342773,-35.134376525878906,42.4537467956543,0.1786167472600937,0.30458134412765503,0.22379623353481293,0.6498793959617615,1636042515805110273,3449518518684489984,15
554,811.9596557617188,0.4542401432991028,18.907033920288086,16.613014221191406,27,2,221,0,223,95,False,0.13797186315059662,1.0368317206624174,0.21446514129638672,1.2213134765625,34.135659752512204,0.056080155074596405,-0.3184540569782257,-0.3397851884365082,-0.05431709438562393,-0.13849806785583496,b'Gaia EDR3 3449518518684491008',,,0,,,,False,10.800588724855762,84.97036128633984,1.0068483352661133,49,0,0.02761152945458889,10.945331573486328,174.51716643793722,28,0,10,,0.8027168566382904,0.08302605152130127,9.668252944946289,0.20814834535121918,-0.019573519006371498,0.020991895347833633,5910.072505687846,253.32260131835938,23.33022117614746,15.909560203552246,19,0,19,1.6592515707015991,9929.074737941079,17.902713775634766,554.6128540039062,15.69509506225586,186,0,10564.760411690853,333.990478515625,31.631921768188477,14.688246726989746,18,0,18,3.1156861782073975,-3.115678809838037,0.07003763318061829,0.11371827870607376,0.006784865667592732,0.09729485213756561,0.21044452488422394,0.1368003785610199,1.4886034727096558,0.01740218885242939,84.02792212993192,0.29426538944244385,0.07265982031822205,-0.06268101185560226,-0.08483774214982986,-0.106150783598423,-0.11385839432477951,1579848891,2016.0,1.8981986045837402,-19.605329513549805,-12.735017776489258,-33.885589599609375,42.531654357910156,0.2311406284570694,0.36270996928215027,0.20116163790225983,0.5744175314903259,1636042515805110273,3449518518684491008,15
