,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
201,234.42315673828125,0.0,0.0,-0.7367998957633972,28,2,246,0,248,31,False,0.07623182237148285,-8.07566086741008,0.4035968780517578,0.9978399276733398,7.8301749688091675,0.036262575536966324,-0.3003966212272644,-0.44121718406677246,0.05539906397461891,,b'Gaia EDR3 3323185629083250560',,,0,,,,False,-15.608460464808505,89.56268257320079,0.594243049621582,0,0,0.06964697688817978,174.00376892089844,199.79335534159142,28,0,11,1.515702486038208,0.3659946666855283,0.048950716853141785,7.4767985343933105,0.1694776713848114,0.19195453822612762,,3266.676076539604,16.860748291015625,193.7444305419922,16.55327796936035,2,0,23,1.2276971340179443,6532.425509159775,7.548525333404541,865.3909301757812,16.149681091308594,192,0,4753.16431685381,31.08527374267578,152.9072723388672,15.555438041687012,1,0,23,1.9565783739089966,1.5617017470228254,0.041784051805734634,,1.1786800727410858,0.052450209856033325,-0.2428901642560959,,,,89.5748303838507,-0.1691230684518814,0.041298191994428635,0.06929801404476166,0.09211986511945724,-0.11970113962888718,,845343427,2016.0,0.9652608633041382,-94.79895782470703,16.77032470703125,-26.418588638305664,-43.38877868652344,0.18209245800971985,0.2922571003437042,0.2786119282245636,0.6894694566726685,1636042515805110273,3323185629083250560,17
202,284.913818359375,0.4340450167655945,2.3300018310546875,1.5946464538574219,28,4,242,0,246,31,False,0.20310810208320618,-8.108870124223747,0.6913108825683594,1.47271728515625,7.8135342176704405,0.10153041034936905,-0.2983718514442444,-0.4087584316730499,0.15404850244522095,,b'Gaia EDR3 3323185663443000320',,,0,,,,False,-15.625010026229116,89.5327799593198,0.7814064025878906,1,0,0.03041236102581024,3.4951422214508057,199.79399415036343,28,0,11,1.431593656539917,0.4577379275244114,0.13703982532024384,3.340181589126587,0.10370376706123352,0.2928321361541748,,519.3644257126701,11.314888954162598,45.90097427368164,18.549861907958984,4,0,26,1.2481772899627686,1353.7127229958958,1.9230105876922607,703.9548950195312,17.858551025390625,241,0,1170.3090120007546,14.131781578063965,82.81397247314453,17.077144622802734,3,0,25,1.4133633375167847,-1.40791271519431,0.11151452362537384,,-0.12400700415157268,0.13806957006454468,-0.22782772779464722,,,,89.5458142855754,-0.19656167924404144,0.1140354797244072,0.10433836281299591,0.24409279227256775,-0.1015562117099762,,619239472,2016.0,1.0726914405822754,-95.51274108886719,11.976670265197754,-24.656389236450195,-42.94697570800781,0.2308526337146759,0.24868682026863098,0.3051423132419586,0.7042929530143738,1636042515805110273,3323185663443000320,17
203,4633.85302734375,4.5975728034973145,208.76388549804688,33.008384704589844,26,2,228,0,230,95,False,0.9428225159645081,-8.119392472139495,0.269073486328125,1.472930908203125,7.810908261755878,0.4591715633869171,-0.3199438154697418,-0.2447846233844757,0.05431631579995155,-0.026331143453717232,b'Gaia EDR3 3323185663443947520',,,0,,,,False,-15.627600941237722,89.52179123895708,1.203857421875,50,0,0.029255438596010208,66.99334716796875,199.79114002544762,27,0,27,,-2.1693796232931937,0.6213921308517456,-3.4911603927612305,0.15194571018218994,0.3180643916130066,-0.014703375287353992,744.9101667789621,10.218241691589355,72.90003204345703,18.158283233642578,2,0,24,1.8417484760284424,1316.0211261949107,6.29427433013916,209.08226013183594,17.889209747314453,227,0,1678.869801195504,21.640409469604492,77.58031463623047,16.685352325439453,2,0,24,2.0198442935943604,-1.9801845169535384,0.5308997631072998,0.1764441579580307,-0.39829647203278407,0.6315085291862488,-0.3011714816093445,-0.1491563767194748,0.7718645930290222,0.12333104014396667,89.53514130252282,-0.26397910714149475,0.5076990723609924,0.14003586769104004,0.18311385810375214,-0.014074919745326042,0.09973357617855072,1155450383,2016.0,2.9208574295043945,-96.8122329711914,27.249435424804688,-30.348176956176758,-44.63414764404297,0.21540917456150055,0.2651323974132538,0.2792090177536011,0.8131496906280518,1636042515805110273,3323185663443947520,17
204,235.7697296142578,0.0,0.0,-1.1485979557037354,29,0,256,0,256,31,False,0.1867130547761917,-8.105906279541491,0.8992958068847656,1.8258285522460938,7.818482784986185,0.09316311031579971,-0.2868455946445465,-0.41596126556396484,0.13264694809913635,,b'Gaia EDR3 3323185693506928768',,,0,,,,False,-15.620063603860537,89.53346912739286,0.9265327453613281,0,0,0.02975720725953579,0.04624702036380768,199.7899382396312,29,0,11,1.3767305612564087,1.1933306605272311,0.12633444368839264,9.445806503295898,0.10068487375974655,0.3007046580314636,,407.47826420043293,11.99077320098877,33.98265075683594,18.813282012939453,3,0,28,1.3049302101135254,1286.329445467411,1.7856916189193726,720.3536376953125,17.913986206054688,254,0,1271.0918894323006,13.46324348449707,94.4120101928711,16.98745346069336,5,0,25,36.28128433227539,-35.45060614147749,0.10278138518333435,,7.719196838388418,0.1276334971189499,-0.21547745168209076,,,,89.54646787896286,-0.2103232890367508,0.10519546270370483,0.1682494431734085,0.22648534178733826,-0.09911810606718063,,917202953,2016.0,0.9478712677955627,-84.9515151977539,13.499175071716309,-26.991621017456055,-42.91632080078125,0.20367838442325592,0.2463541477918625,0.27567607164382935,0.7148141264915466,1636042515805110273,3323185693506928768,17
205,257.3722839355469,0.16328781843185425,0.6235443353652954,0.6482612490653992,27,0,238,0,238,31,False,0.13561436533927917,-8.124142892429699,0.6477222442626953,1.431478500366211,7.812135766532386,0.06794887781143188,-0.31707537174224854,-0.35447150468826294,0.0810256227850914,,b'Gaia EDR3 3323185727866656512',,,0,,,,False,-15.626352832333952,89.51545087452435,0.7837562561035156,0,0,0.040090836584568024,3.3732056617736816,199.78706498682627,28,0,10,1.4338524341583252,0.5055193185917375,0.09430858492851257,5.3602681159973145,0.09843470901250839,0.35538238286972046,,922.0147245357256,7.492417335510254,123.0597152709961,17.92669677734375,2,0,25,1.2657655477523804,2308.645688984742,2.0787222385406494,1110.6080322265625,17.278974533081055,236,0,2000.1894209225643,11.735261917114258,170.4426727294922,16.49521827697754,2,0,24,1.756013035774231,-0.8319020216801977,0.07352153211832047,,-1.5464542962144774,0.09364747256040573,-0.20602722465991974,,,,89.52897389862999,-0.22608700394630432,0.07642070204019547,0.20617082715034485,0.20873425900936127,-0.02229650504887104,,549569192,2016.0,1.0287353992462158,-66.51422119140625,16.399024963378906,-27.65443229675293,-42.90605163574219,0.22490213811397552,0.23164315521717072,0.2817216217517853,0.7328585386276245,1636042515805110273,3323185727866656512,17
206,238.6427764892578,0.0,0.0,-1.4320335388183594,30,0,266,0,266,31,False,0.165840744972229,-8.1059005300718,0.44001197814941406,1.0348148345947266,7.8336708196376765,0.08130411058664322,-0.30407002568244934,-0.4490240812301636,0.10139140486717224,,b'Gaia EDR3 3323185762226427776',,,0,,,,False,-15.604847917578047,89.52479414053838,0.5948028564453125,0,0,0.03493458032608032,4.478986740112305,199.77240444193444,30,0,12,1.5034207105636597,0.22200341798920886,0.10763531178236008,2.062551975250244,0.0828060582280159,0.27117154002189636,,739.2495071416763,11.903077125549316,62.10574722290039,18.16656494140625,0,0,29,1.2115788459777832,1528.7120391604983,1.8113715648651123,843.9527587890625,17.726552963256836,265,0,1112.9055818800791,8.32205581665039,133.72964477539062,17.131750106811523,2,0,28,0.40849772095680237,-0.4036651102597554,0.09156613051891327,,-0.06264885328754402,0.11329992860555649,-0.21345624327659607,,,,89.53798378070334,-0.2459711730480194,0.09075803309679031,0.1083669662475586,0.20004847645759583,-0.16339066624641418,,118568919,2016.0,0.9367311000823975,-92.891357421875,15.713149070739746,-27.72987174987793,-43.670013427734375,0.20870043337345123,0.2699430584907532,0.2990214228630066,0.7043271064758301,1636042515805110273,3323185762226427776,17
207,263.67144775390625,0.0,0.0,-0.5289650559425354,31,4,270,0,274,31,False,0.09256734699010849,-8.103497220409022,0.6726512908935547,1.4715604782104492,7.836800657266792,0.04456324502825737,-0.32631269097328186,-0.4299199879169464,0.11951097100973129,,b'Gaia EDR3 3323185766522209920',,,0,,,,False,-15.601721469571087,89.5258575195042,0.7989091873168945,0,0,0.024461034685373306,3.1438136100769043,199.7701350566379,31,0,12,1.4260125160217285,0.47924239842617844,0.05932915210723877,8.077688217163086,0.1507462114095688,0.24774204194545746,,1651.948338695745,9.590002059936523,172.25735473632812,17.293550491333008,1,0,29,1.2688779830932617,4232.40027089697,2.6338067054748535,1606.9517822265625,16.620899200439453,270,0,3718.4509408807035,10.600038528442383,350.7959899902344,15.821990013122559,1,0,28,5.415281295776367,0.6627754156099839,0.05031684786081314,,5.3745696482038685,0.062215808779001236,-0.28721311688423157,,,,89.53900711917052,-0.26848384737968445,0.049916259944438934,0.0884154736995697,0.202523335814476,-0.11684105545282364,,1685640677,2016.0,0.975863516330719,-99.84440612792969,19.95579719543457,-26.412813186645508,-43.8433723449707,0.2185612916946411,0.2961530387401581,0.3105972409248352,0.7095358371734619,1636042515805110273,3323185766522209920,17
208,242.11331176757812,0.0,1.2892349676978804e-15,-0.49459022283554077,28,0,248,0,248,31,False,0.11515026539564133,-8.080643221512904,0.7153110504150391,1.557821273803711,7.831395766038243,0.057204701006412506,-0.32406774163246155,-0.38273346424102783,0.08735457807779312,,b'Gaia EDR3 3323185796586162432',,,0,,,,False,-15.607220000680927,89.55607147686291,0.8425102233886719,0,0,0.030511777848005295,0.21929650008678436,199.78915947734345,28,0,10,1.411859154701233,0.2522600614739868,0.07863906770944595,3.2078211307525635,0.09574538469314575,0.3347727358341217,,1078.7686556401604,11.168163299560547,96.59320068359375,17.756221771240234,2,0,25,1.289839744567871,2874.63160208926,2.18955135345459,1312.8861083984375,17.040910720825195,248,0,2629.04538237763,13.036714553833008,201.6647186279297,16.198400497436523,1,0,26,1.0638105869293213,-0.8248581237022542,0.06251616030931473,,0.6717901630365002,0.07860520482063293,-0.2427244782447815,,,,89.5683992953869,-0.2496642768383026,0.06395137310028076,0.1753433495759964,0.20845754444599152,-0.06861789524555206,,1163033,2016.0,0.9762879014015198,-75.1442642211914,18.925899505615234,-27.511470794677734,-43.46600341796875,0.23210205137729645,0.25831523537635803,0.3170870244503021,0.7244497537612915,1636042515805110273,3323185796586162432,17
209,220.68038940429688,0.0,0.0,-0.06227073073387146,25,0,218,0,218,31,False,0.10339520871639252,-8.083477786636147,0.8403148651123047,1.746809959411621,7.832601997593835,0.05286520719528198,-0.3426905572414398,-0.3136434555053711,0.06669580936431885,,b'Gaia EDR3 3323185800881944064',,,0,,,,False,-15.606001561637987,89.55201774770595,0.9064950942993164,3,0,0.027220159769058228,177.76956176757812,199.78618147696443,25,0,9,1.3852856159210205,1.3714066383774606,0.07383573055267334,18.573753356933594,0.08863358944654465,0.36611583828926086,,1220.2265167251303,10.998892784118652,110.94084930419922,17.622440338134766,1,0,20,1.3045445680618286,3648.3486205499735,3.110212802886963,1173.022216796875,16.78212547302246,209,0,3539.2066749094015,11.643414497375488,303.9664001464844,15.875630378723145,2,0,23,38.462223052978516,-34.95189035481901,0.05619290843605995,,16.053288298770457,0.07113783061504364,-0.2169458121061325,,,,89.56445443414707,-0.1708882451057434,0.05922236666083336,0.1995251178741455,0.1954192966222763,0.002969898981973529,,343436103,2016.0,0.9954215288162231,-66.04304504394531,10.492114067077637,-27.296220779418945,-42.89724349975586,0.267564058303833,0.21749719977378845,0.32968801259994507,0.7209674119949341,1636042515805110273,3323185800881944064,17
210,217.8786163330078,0.0,0.0,-1.4858574867248535,28,0,245,0,245,31,False,0.13597317039966583,-8.091312086688662,0.7957973480224609,1.7001590728759766,7.831935064582631,0.06881149858236313,-0.30871379375457764,-0.42262595891952515,0.1383441537618637,,b'Gaia EDR3 3323185800881945728',,,0,,,,False,-15.606641268334137,89.54310094068386,0.9043617248535156,0,0,0.048117559403181076,178.60169982910156,199.78256953532045,28,0,11,1.392059326171875,0.5348204938617299,0.09351383149623871,5.719159126281738,0.11369943618774414,0.2865970730781555,,757.1267032230837,9.182473182678223,82.45346069335938,18.140621185302734,3,0,25,1.3166388273239136,2172.786995139509,2.5645768642425537,847.230224609375,17.344823837280273,245,0,2103.6489546994294,22.525760650634766,93.38858795166016,16.440462112426758,2,0,24,2.667341470718384,-2.64782527636887,0.07448690384626389,,-0.3220736288837799,0.0921819657087326,-0.23680219054222107,,,,89.55578758457855,-0.18392826616764069,0.07718737423419952,0.08501317352056503,0.22219842672348022,-0.11742570996284485,,1771881372,2016.0,0.9315958619117737,-91.7975082397461,12.287464141845703,-25.6137752532959,-43.0119743347168,0.22940772771835327,0.24785174429416656,0.302418053150177,0.707768440246582,1636042515805110273,3323185800881945728,17
211,271.2265319824219,0.03463592752814293,0.16578799486160278,0.40912625193595886,29,0,257,0,257,31,False,0.05378188192844391,-8.068856783438173,0.5815572738647461,1.3273630142211914,7.838209193091862,0.026265809312462807,-0.2931289076805115,-0.3719289004802704,0.11015859246253967,,b'Gaia EDR3 3323185835241678976',,,0,,,,False,-15.600436439383197,89.56616434665862,0.7458057403564453,0,0,0.03918328881263733,0.8198726773262024,199.78788496094901,29,0,11,1.4532558917999268,0.4182412955516764,0.03509655222296715,11.916876792907715,0.1469651460647583,0.2542968988418579,,4787.062206320448,12.406354904174805,385.85565185546875,16.138368606567383,1,0,27,1.2611006498336792,11277.742966438678,4.478689193725586,2518.090087890625,15.556811332702637,254,0,9435.307127731601,14.06189250946045,670.984130859375,14.811005592346191,1,0,29,1.8642222881317139,-0.8933753232411168,0.030723705887794495,,-1.6362166960314835,0.03599993884563446,-0.26138433814048767,,,,89.57819067911032,-0.22565574944019318,0.029413320124149323,0.07592897117137909,0.18884840607643127,-0.12702123820781708,,585564580,2016.0,1.0169486999511719,-101.46174621582031,20.37203598022461,-29.137014389038086,-43.819339752197266,0.21839562058448792,0.26098859310150146,0.29352813959121704,0.7661678194999695,1636042515805110273,3323185835241678976,17
212,270.0200500488281,0.0,0.0,0.0035457168705761433,30,0,264,0,264,31,False,0.08804105222225189,-8.091634772430824,0.5938720703125,1.3455743789672852,7.845834893542163,0.04324314370751381,-0.3172730505466461,-0.417128324508667,0.1300216019153595,,b'Gaia EDR3 3323185869601421056',,,0,,,,False,-15.59271544678565,89.53477213956653,0.7517023086547852,0,0,0.02646561525762081,179.3764190673828,199.76634008086347,30,0,11,1.4468871355056763,0.3813408430527892,0.05753948166966438,6.6274638175964355,0.1580229252576828,0.27229735255241394,,1872.3895037494149,9.757285118103027,191.8965606689453,17.157550811767578,1,0,28,1.2608684301376343,4461.444420766038,2.9518396854400635,1511.4114990234375,16.563678741455078,264,0,3752.9050374194153,13.790194511413574,272.14300537109375,15.811976432800293,2,0,28,0.8262273073196411,0.23398357576251155,0.04837365075945854,,-0.7924034783684001,0.059929341077804565,-0.23705479502677917,,,,89.54764453602296,-0.255363404750824,0.04854794219136238,0.10416389256715775,0.23108121752738953,-0.10889288783073425,,1475882319,2016.0,0.998869001865387,-90.22972106933594,18.10208511352539,-26.80575942993164,-43.29351043701172,0.2144891917705536,0.2710409164428711,0.2974576950073242,0.7168965339660645,1636042515805110273,3323185869601421056,17
213,261.7881774902344,0.0,0.0,0.9986513257026672,27,1,234,0,235,31,False,0.167742520570755,-8.079700380862775,0.8021049499511719,1.6512565612792969,7.842505606352281,0.07766043394804001,-0.3166893720626831,-0.33400478959083557,0.08784912526607513,,b'Gaia EDR3 3323185903961157120',,,0,,,,False,-15.596094335301352,89.55083910148124,0.849151611328125,0,0,0.026125652715563774,8.91557502746582,199.77685997841968,27,0,9,1.402911901473999,0.5113134409945328,0.10797325521707535,4.735556602478027,0.11658724397420883,0.2886892259120941,,611.2764094362783,7.9661054611206055,76.73466491699219,18.372947692871094,1,0,25,1.266619086265564,1764.449687906138,1.9652055501937866,897.8448486328125,17.570842742919922,233,0,1623.6091464201493,10.706147193908691,151.6520538330078,16.721691131591797,2,0,24,3.3822169303894043,2.8859217521728207,0.08952190726995468,,1.7637594838270003,0.11271055042743683,-0.3333130478858948,,,,89.56327707568576,-0.24346162378787994,0.08841406553983688,0.1658623069524765,0.15571948885917664,0.02415831759572029,,968325759,2016.0,1.0455472469329834,-79.20355987548828,20.968063354492188,-25.923002243041992,-43.25295639038086,0.20780602097511292,0.2849157452583313,0.30580464005470276,0.7178754210472107,1636042515805110273,3323185903961157120,17
214,364.2421875,0.5131144523620605,5.454715251922607,1.236219048500061,26,0,232,0,232,95,False,0.20544111728668213,-8.166924897843478,,,7.7983058423445595,0.08987357467412949,-0.2731796205043793,-0.39713335037231445,0.1165764182806015,-0.04981159791350365,b'Gaia EDR3 3323188171703912448',,,0,,,,False,-15.640036424814243,89.4725694334973,,0,18,0.023702068254351616,176.28811645507812,199.7790961902819,28,0,12,,4.863792516304774,0.1215888112783432,40.001976013183594,0.04956739395856857,0.303790807723999,-0.08574121445417404,,,,,0,0,0,,2193.1693455904424,4.354495525360107,503.6563415527344,17.334686279296875,232,2,,,,,0,0,0,26.042667388916016,-25.95448878931754,0.10286033898591995,0.19825300574302673,-2.1412687204619862,0.13415244221687317,-0.44773417711257935,-0.1930006444454193,1.1996370553970337,0.02564709261059761,89.487341863222,-0.3789944350719452,0.10439673066139221,0.052969008684158325,0.1771552860736847,-0.07357605546712875,0.012788807041943073,541984560,2016.0,1.0572038888931274,-105.91641235351562,25.96623992919922,-21.828027725219727,-43.69648361206055,0.18128009140491486,0.39808642864227295,0.32638972997665405,0.6827618479728699,1636042515805110273,3323188171703912448,16
215,240.08712768554688,0.0,0.0,0.26687222719192505,27,1,239,0,240,31,False,0.047283463180065155,-8.167375371532247,1.0838031768798828,2.177408218383789,7.797852944521837,0.022329604253172874,-0.2677660286426544,-0.4185697138309479,0.1279834508895874,,b'Gaia EDR3 3323188167408057856',,,0,,,,False,-15.640488343310789,89.4722934674175,1.0936050415039062,0,0,0.005951921455562115,176.53395080566406,199.7793671279828,28,0,12,1.3279248476028442,5.025996422816342,0.0303048063069582,165.84815979003906,0.025608301162719727,0.3484686017036438,,4875.267697177214,27.975757598876953,174.267578125,16.118545532226562,18,0,28,1.4198026657104492,18241.048479383157,9.010417938232422,2024.4398193359375,15.03474235534668,237,0,21023.42080598726,172.13180541992188,122.1355972290039,13.941137313842773,18,0,28,26.4609317779541,-26.432028714099413,0.0242618415504694,,-1.2364423261053472,0.031482502818107605,-0.3224729597568512,,,,89.48707532284148,-0.31909260153770447,0.02561550959944725,0.04235004261136055,0.23439159989356995,-0.15331195294857025,,319114119,2016.0,1.0109314918518066,-94.28165435791016,23.351177215576172,-23.80732536315918,-43.64787673950195,0.1965779811143875,0.34577828645706177,0.32926997542381287,0.6896983981132507,1636042515805110273,3323188167408057856,16
216,262.0159606933594,0.18957602977752686,0.4368838667869568,0.518397331237793,28,0,245,0,245,31,False,0.2144397795200348,-8.166684897669805,0.5804557800292969,1.3545246124267578,7.79646951280978,0.10135268419981003,-0.29048866033554077,-0.46902135014533997,0.17035114765167236,,b'Gaia EDR3 3323188167408057984',,,0,,,,False,-15.641877509708031,89.47390376246373,0.7740688323974609,0,0,0.016415022313594818,2.239483594894409,199.7813513259652,29,0,12,1.4409750699996948,0.31283301282813897,0.13446444272994995,2.3265109062194824,0.004251495935022831,0.369495153427124,,563.0760005659446,13.061385154724121,43.10997772216797,18.46212387084961,2,0,24,1.2835958003997803,1325.1948734821833,1.8188021183013916,728.6085815429688,17.881668090820312,244,0,1137.9385045151075,20.262388229370117,56.16013717651367,17.10759925842285,0,0,24,3.8813695907592773,-3.7799567964710667,0.10841821879148483,,0.8814511649562351,0.13909314572811127,-0.36309683322906494,,,,89.48864562358777,-0.4062444865703583,0.11464563012123108,0.07314330339431763,0.3139013946056366,-0.20809076726436615,,1121562374,2016.0,1.022355079650879,-102.17203521728516,24.57051658630371,-23.315662384033203,-43.99923324584961,0.21622684597969055,0.36630916595458984,0.3553508520126343,0.6917551755905151,1636042515805110273,3323188167408057984,16
217,288.2546081542969,0.021938635036349297,0.00990313570946455,1.117611050605774,29,1,255,0,256,31,False,0.14954303205013275,-8.16479645591866,1.2420978546142578,2.3199329376220703,7.808088869249174,0.07151402533054352,-0.3606506288051605,-0.3624535799026489,0.035684335976839066,,b'Gaia EDR3 3323188171703911680',,,0,,,,False,-15.630242394116618,89.46950551105554,1.0778350830078125,0,0,0.027311502024531364,3.0453217029571533,199.7689887871988,30,0,12,1.3006693124771118,2.163035454571869,0.0932723730802536,23.19052505493164,0.08773820847272873,0.221757173538208,,498.2264010333098,8.140307426452637,61.204864501953125,18.594974517822266,0,0,24,1.366923451423645,2156.731205766628,1.8944140672683716,1138.46875,17.352876663208008,253,0,2449.8601523708785,12.312771797180176,198.96902465820312,16.275041580200195,0,0,26,10.00523567199707,-0.2175755233598688,0.07850397378206253,,-10.002869485769914,0.09965931624174118,-0.3738098442554474,,,,89.48432711563194,-0.3447563648223877,0.08046939969062805,0.030185256153345108,0.11422300338745117,-0.059240084141492844,,24825515,2016.0,1.0490400791168213,-109.82463073730469,27.20840072631836,-22.334754943847656,-44.195220947265625,0.23144645988941193,0.40397199988365173,0.3721417486667633,0.7019486427307129,1636042515805110273,3323188171703911680,16
218,318.93682861328125,0.1426866352558136,0.6400617361068726,2.289703845977783,29,1,256,0,257,31,False,0.11356662213802338,-8.15795980464836,0.6897258758544922,1.483184814453125,7.822122674224402,0.06077292934060097,-0.43178868293762207,-0.3884533941745758,0.03545806556940079,,b'Gaia EDR3 3323188343502600960',,,0,,,,False,-15.6162088354451,89.46960139817126,0.7934589385986328,2,0,0.01752087101340294,6.499770641326904,199.75660739190243,30,0,13,1.4152181148529053,0.491227060631408,0.08163105696439743,6.017649173736572,0.09496476501226425,0.2780267894268036,,1144.6340862876375,11.937273025512695,95.88739776611328,17.691875457763672,2,0,25,1.2583880424499512,2979.111378058926,2.4568352699279785,1212.580810546875,17.00214958190918,256,0,2604.2440606668215,10.796381950378418,241.2145233154297,16.208690643310547,2,0,26,4.06448221206665,-3.150872958102737,0.06168653443455696,,2.567492392305389,0.07710658013820648,-0.2609189450740814,,,,89.48436767186611,-0.27059778571128845,0.06558340787887573,0.023584207519888878,0.17710527777671814,-0.11761805415153503,,1530609792,2016.0,1.102543592453003,-103.8779296875,23.180883407592773,-23.68423080444336,-44.43470001220703,0.29029580950737,0.33896172046661377,0.4229346513748169,0.702890157699585,1636042515805110273,3323188343502600960,16
219,240.19256591796875,0.0,0.0,-1.2568168640136719,30,3,263,0,266,31,False,0.09019528329372406,-8.14819313454618,0.6112957000732422,1.370753288269043,7.826463691680523,0.046108994632959366,-0.44868823885917664,-0.3731171190738678,0.01948358491063118,,b'Gaia EDR3 3323188377862336768',,,0,,,,False,-15.611900128892254,89.47871402833468,0.7594575881958008,0,0,0.04461795464158058,5.1423845291137695,199.7570606393929,31,0,13,1.439710259437561,0.46719812409164985,0.06187582388520241,7.550576210021973,0.10115460306406021,0.267745703458786,,1798.8775118612866,15.284135818481445,117.69573211669922,17.201038360595703,0,1,29,1.2602171897888184,4355.6200092508725,2.5994763374328613,1675.575927734375,16.58974266052246,261,0,3690.1497175976488,15.17476749420166,243.1766815185547,15.83028507232666,2,0,29,2.8490781784057617,-2.3130953224153075,0.048681505024433136,,-1.663380892201414,0.06101866438984871,-0.29542261362075806,,,,89.49321040187323,-0.23066911101341248,0.048902273178100586,0.009060031734406948,0.1382027566432953,-0.10766508430242538,,1797793210,2016.0,0.943917453289032,-102.85111999511719,22.064565658569336,-24.508201599121094,-44.599525451660156,0.3036819398403168,0.31140825152397156,0.4248967468738556,0.7167905569076538,1636042515805110273,3323188377862336768,17
220,348.7561340332031,0.039357151836156845,1.4751161336898804,0.8970587253570557,29,2,252,18,254,31,False,0.021621694788336754,-8.15584916756648,1.1790380477905273,2.2424802780151367,7.83045934156113,0.011016161181032658,-0.38044917583465576,-0.2738967537879944,0.12301848083734512,,b'Gaia EDR3 3323188549661029888',78.73958587646484,0.7361188530921936,8,0.0,3.0,4000.0,False,-15.607864007468415,89.46734270474886,1.0634422302246094,0,0,0.01917918585240841,172.09095764160156,199.74816050367744,31,0,13,1.3130693435668945,0.20635206940906808,0.01416054181754589,14.572328567504883,0.028730813413858414,0.09081349521875381,,28829.387666203318,57.18098831176758,504.1778564453125,14.188953399658203,0,0,28,1.3657804727554321,117755.32521773815,45.83611297607422,2569.05126953125,13.009915351867676,252,0,131998.53625511294,127.16191101074219,1038.03515625,11.946473121643066,0,0,28,1.667525291442871,0.5479196453199862,0.011832057498395443,,1.5749364455509836,0.014781957492232323,-0.2721203863620758,,,,89.48214049786887,-0.26128220558166504,0.012450065463781357,-0.013565964065492153,0.17243017256259918,0.015100938268005848,,911625617,2016.0,1.0392636060714722,,,,,,,,,1636042515805110273,3323188549661029888,16
221,272.3951110839844,0.0,0.0,0.4466906785964966,29,2,257,0,259,31,False,0.19400617480278015,-8.146440085366224,0.3528709411621094,0.8858661651611328,7.842981790597441,0.09914468973875046,-0.4100668728351593,-0.4005899131298065,0.1301639825105667,,b'Gaia EDR3 3323188579724986752',,,0,,,,False,-15.595355843077135,89.47135506455537,0.5329952239990234,0,0,0.05668552219867706,5.368209362030029,199.73896497436616,31,0,13,1.5394715070724487,-0.10602345898783744,0.12866148352622986,-0.824049711227417,-0.009816998615860939,0.24383850395679474,,661.7471630909644,15.182730674743652,43.58551788330078,18.28681182861328,1,0,27,1.2117058038711548,1262.9039271271224,1.7486190795898438,722.2293090820312,17.933940887451172,256,0,868.5207946121453,12.5330171585083,69.29862213134766,17.40094566345215,3,0,27,0.2550249993801117,-0.18206780774789236,0.10427429527044296,,0.17857511321721248,0.12829864025115967,-0.3069166839122772,,,,89.48599447468727,-0.27858060598373413,0.10512588173151016,0.027493366971611977,0.25085633993148804,-0.1659119576215744,,764386688,2016.0,1.0186318159103394,-106.05498504638672,23.948522567749023,-24.230133056640625,44.94142150878906,0.3029201030731201,0.31988927721977234,0.40591636300086975,0.717524528503418,1636042515805110273,3323188579724986752,16
