,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
1029,469.6170654296875,0.08965258300304413,0.4828563630580902,1.6367785930633545,47,1,407,0,408,31,False,0.08582586795091629,-3.1504603804107885,0.5302238464355469,1.2060537338256836,-65.90272200681065,0.03960445895791054,-0.17727728188037872,0.1710549294948578,0.09217124432325363,,b'Gaia EDR3 5857911122063110144',,,0,,,,False,-51.689394721424236,231.48355480922768,0.6758298873901367,0,0,0.028310708701610565,104.37999725341797,305.4373709594439,52,0,18,1.4746990203857422,0.41561239909168524,0.04760171100497246,8.731039047241211,0.1309785693883896,0.013182167895138264,,1905.7243059843681,4.9345808029174805,386.19781494140625,17.138391494750977,0,0,48,1.2294319868087769,4282.323292860616,2.0642497539520264,2074.51806640625,16.60816764831543,441,0,3359.100894026177,7.239621162414551,463.9884948730469,15.932337760925293,0,0,48,1.923798680305481,-1.8109328917879837,0.05964051932096481,,-0.6492482952668479,0.0418626107275486,0.29046452045440674,,,,198.99647422759347,0.2846554219722748,0.03537565469741821,-0.1272897869348526,0.09074943512678146,-0.10916107147932053,,331170446,2016.0,1.057431697845459,-38.738807678222656,-57.63066101074219,-35.94755172729492,-30.531307220458984,0.1881994754076004,0.28421881794929504,0.09722182899713516,0.1189970001578331,1636042515805110273,5857911122063110144,26
1030,436.1805114746094,0.0,0.0,-1.019196629524231,54,2,460,0,462,31,False,0.04815559461712837,-3.148802038386233,0.8209476470947266,1.709914207458496,-65.90074623337165,0.022310052067041397,-0.013880523853003979,0.09017641842365265,0.042322076857089996,,b'Gaia EDR3 5857911122063116928',,,0,,,,False,-51.685861678725594,231.4857691686411,0.8889665603637695,0,0,0.01723262295126915,105.65779113769531,305.4407844644825,60,0,21,1.3826007843017578,0.2096535637851351,0.028017157688736916,7.483041763305664,0.23004485666751862,0.11734650284051895,,3595.5334824291117,9.185291290283203,391.4447021484375,16.449132919311523,2,0,55,1.2950283288955688,10560.210951592264,2.938394546508789,3593.87109375,15.628185272216797,493,0,10080.238452362115,11.923684120178223,845.3963012695312,14.739218711853027,1,0,53,6.560118675231934,-0.5566611597380267,0.033186692744493484,,-6.536458078020432,0.02457312121987343,0.29367154836654663,,,,199.00439652413863,0.22186359763145447,0.020181065425276756,-0.04502827301621437,0.02903432585299015,-0.20089305937290192,,1579584898,2016.0,0.965680718421936,-64.87577056884766,-58.365169525146484,-56.35099411010742,-18.8325252532959,0.16804398596286774,0.2524721920490265,0.0308667179197073,0.15415191650390625,1636042515805110273,5857911122063116928,29
1031,396.88177490234375,0.0,0.0,-1.6404666900634766,50,0,432,0,432,31,False,0.08728258311748505,-3.1477616095545975,0.4725799560546875,1.1232929229736328,-65.89989688180172,0.037775639444589615,-0.10100216418504715,0.13526055216789246,0.10785061120986938,,b'Gaia EDR3 5857911122063118464',,,0,,,,False,-51.68642649524383,231.48231699903386,0.6507129669189453,0,0,0.028269870206713676,102.97865295410156,305.4388277606063,56,0,20,1.4904170036315918,0.4769485824841492,0.04710208997130394,10.125847816467285,0.15470238029956818,0.09077556431293488,,1841.5819685084266,5.806124210357666,317.1792297363281,17.17556381225586,49,0,49,1.2357594966888428,3924.215809789335,2.0265209674835205,1936.429931640625,16.702983856201172,453,0,3007.805019078911,6.5975565910339355,455.8968200683594,16.052270889282227,50,0,50,4.713462829589844,-0.7451456975916763,0.06089802086353302,,-4.654190745413279,0.041483234614133835,0.2893190383911133,,,,198.99939053216434,0.23170208930969238,0.03540632501244545,-0.14998143911361694,0.11367059499025345,-0.15661974251270294,,262864129,2016.0,0.943627119064331,-37.63455581665039,-57.23817443847656,-44.96489334106445,-25.06923484802246,0.1732104867696762,0.2588266432285309,0.08366336673498154,0.12343037873506546,1636042515805110273,5857911122063118464,26
1032,474.25250244140625,0.0,0.0,0.9943129420280457,51,2,429,0,431,31,False,0.14283762872219086,-3.1450664352556315,0.9925537109375,1.9493885040283203,-65.89743524908788,0.06354757398366928,-0.1412932276725769,0.15735162794589996,0.13115322589874268,,b'Gaia EDR3 5857911122063127680',,,0,,,,False,-51.68602784195717,231.47661468275876,0.9568347930908203,0,0,0.01765267550945282,104.30010986328125,305.4365019788904,56,0,20,1.3432049751281738,-0.006141968235497602,0.07952634990215302,-0.07723186910152435,0.15587946772575378,0.10359833389520645,,510.25636148896746,5.370211601257324,95.01605987548828,18.56907081604004,1,0,48,1.3068231344223022,1755.2531390449412,1.4755059480667114,1189.5941162109375,17.57651710510254,446,0,1783.5489693303425,7.103937149047852,251.0648651123047,16.61968231201172,1,0,46,4.897462844848633,-0.2703610886784395,0.09887965768575668,,-4.889994380417721,0.07051513344049454,0.29417285323143005,,,,198.99310056304932,0.2232176512479782,0.05780725181102753,-0.10734160244464874,0.1408098042011261,-0.12123537063598633,,1213464047,2016.0,1.0335434675216675,-39.26298141479492,-61.43804931640625,-37.22771453857422,-27.338638305664062,0.19560743868350983,0.26950550079345703,0.05966481938958168,0.12190966308116913,1636042515805110273,5857911122063127680,27
1033,408.020751953125,0.0,0.0,-1.8516221046447754,53,1,450,0,451,31,False,0.10006742179393768,-3.146562258249435,0.49869728088378906,1.1776237487792969,-65.89796528737777,0.0459417961537838,-0.07760095596313477,0.15977944433689117,0.03329004719853401,,b'Gaia EDR3 5857911122063128192',,,0,,,,False,-51.68029484446442,231.49014284332708,0.6789264678955078,0,0,0.023715293034911156,113.82414245605469,305.4465660965702,58,0,20,1.4784148931503296,0.3242039829759375,0.059727102518081665,5.428088188171387,0.23365402221679688,0.08409813791513443,,1191.048144320192,7.505249500274658,158.69534301757812,17.648719787597656,1,0,56,1.244784951210022,2599.785121591309,1.5336042642593384,1695.2125244140625,17.150022506713867,473,0,2045.1252809897792,9.105097770690918,224.61322021484375,16.47109603881836,1,0,55,8.595331192016602,-2.6746555475984346,0.06777690351009369,,-8.168594627652725,0.05364305153489113,0.3117257058620453,,,,199.01794545368628,0.2673376798629761,0.045453161001205444,-0.03098706342279911,0.026635808870196342,-0.19630387425422668,,1000616294,2016.0,0.9378467202186584,-55.82197570800781,-50.515289306640625,-46.417144775390625,-23.00162696838379,0.14293529093265533,0.26915135979652405,0.08984179049730301,0.14925554394721985,1636042515805110273,5857911122063128192,29
1034,539.8465576171875,0.13130396604537964,0.6043349504470825,2.004856824874878,54,0,460,0,460,31,False,0.1057601347565651,-3.143446933813824,0.5256767272949219,1.323770523071289,-65.89497280272657,0.04757898673415184,-0.09696341305971146,0.12876759469509125,0.05178074538707733,,b'Gaia EDR3 5857911122063136896',,,0,,,,False,-51.6787818990242,231.48538421452048,0.7980937957763672,1,0,0.02606675960123539,110.16758728027344,305.4454286079906,59,0,20,1.455628752708435,0.2632582393517014,0.061268147081136703,4.296820640563965,0.2285432070493698,0.10302765667438507,,1132.4087055268942,7.16153621673584,158.12371826171875,17.703535079956055,57,0,57,1.3247973918914795,2533.979491122089,1.755486249923706,1443.4630126953125,17.177858352661133,489,0,2224.600569293428,9.912482261657715,224.42416381835938,16.379764556884766,55,0,55,9.653990745544434,-0.8945369467317639,0.07272432744503021,,-9.612458039605706,0.05451162904500961,0.2937471270561218,,,,199.01444783894007,0.2385927438735962,0.045384928584098816,-0.07234778255224228,0.04413704574108124,-0.16707147657871246,,531415472,2016.0,1.066442608833313,-48.987789154052734,-55.005733489990234,-49.06954574584961,-22.480411529541016,0.16588103771209717,0.24695388972759247,0.10280667990446091,0.13741125166416168,1636042515805110273,5857911122063136896,29
1035,347.853271484375,0.0,0.0,-3.91131329536438,55,1,459,0,460,31,False,0.025071535259485245,-3.141330748956037,0.3298616409301758,0.8399133682250977,-65.89289501353942,0.011368505656719208,-0.07046213001012802,0.15979912877082825,0.057691141963005066,,b'Gaia EDR3 5857911122063143168',,,0,,,,False,-51.67743391597876,231.48270914638223,0.5100517272949219,0,0,0.02568027935922146,112.29972076416016,305.4451276859665,60,0,19,1.5524388551712036,1.0319625726681354,0.014264019206166267,72.34725189208984,0.25584927201271057,0.15153609216213226,,31191.836005381778,16.468795776367188,1893.9962158203125,14.103440284729004,0,0,57,1.208547592163086,58279.44528253027,11.3858642578125,5118.5791015625,13.773578643798828,484,0,39241.649610402645,19.452295303344727,2017.3275146484375,13.263526916503906,0,0,55,6.979141712188721,-0.34455851534947524,0.01710556261241436,,-6.970631016617841,0.012330940924584866,0.3407491147518158,,,,199.01322042117545,0.21745364367961884,0.00993595365434885,0.011817051097750664,0.045647602528333664,-0.1534850299358368,,151270033,2016.0,0.872346818447113,-68.95061492919922,-55.43149948120117,47.58796691894531,-19.719112396240234,0.17456942796707153,0.24246080219745636,0.040981393307447433,0.150277778506279,1636042515805110273,5857911122063143168,29
1036,434.7823486328125,0.0,0.0,0.1566288024187088,49,0,418,0,418,31,False,0.10758748650550842,-3.1398729364930884,0.4823455810546875,1.1547317504882812,-65.89184174103252,0.04547855630517006,-0.09264475107192993,0.2697654068470001,0.14801421761512756,,b'Gaia EDR3 5857911122063146240',,,0,,,,False,-51.679197191623885,231.4761808802209,0.6723861694335938,0,0,0.028916040435433388,105.6066665649414,305.4409536358776,54,0,17,1.4828121662139893,0.5478671570379959,0.056645531207323074,9.67185115814209,0.19973105192184448,0.10616064816713333,,1359.6981945378125,8.032245635986328,169.2799530029297,17.50493621826172,1,0,50,1.2470115423202515,2923.550442375291,1.7176642417907715,1702.050048828125,17.02259063720703,453,0,2286.002797610657,7.025048732757568,325.4073791503906,16.350204467773438,0,0,49,5.860469341278076,-1.5761624801024363,0.0726882740855217,,-5.644538420890812,0.05254574865102768,0.3659164011478424,,,,199.00272245158695,0.2997223436832428,0.04353906586766243,-0.019678568467497826,0.158688023686409,-0.050427477806806564,,1432362632,2016.0,1.0046463012695312,-46.473182678222656,-49.658512115478516,-39.91279602050781,-30.129505157470703,0.19315370917320251,0.28665176033973694,0.08248215913772583,0.13079597055912018,1636042515805110273,5857911122063146240,26
1037,391.9778747558594,0.0,0.0,-1.470734715461731,50,5,423,0,428,31,False,0.07138349860906601,-3.1369351263596466,0.9679470062255859,1.9432287216186523,-65.88823183063266,0.03156302496790886,-0.07091889530420303,0.1201181411743164,0.0942283347249031,,b'Gaia EDR3 5857911122063156864',,,0,,,,False,-51.67216421755683,231.4814511465734,0.9752817153930664,0,0,0.015264518558979034,105.57950592041016,305.44814166095847,55,0,19,1.3502280712127686,0.13527001233239175,0.03953678905963898,3.4213709831237793,0.19117917120456696,0.136734738945961,,1668.9420812692204,10.125110626220703,164.8319854736328,17.282438278198242,2,0,49,1.3308993577957153,5612.41613478338,2.461904764175415,2279.704833984375,16.314491271972656,458,0,5800.619133386478,8.610334396362305,673.6810302734375,15.33920955657959,1,0,51,9.689915657043457,-0.17666292614322485,0.0496429018676281,,-9.68830526969143,0.034935060888528824,0.28316256403923035,,,,199.0195254091357,0.22612173855304718,0.029570387676358223,-0.10200939327478409,0.10313291102647781,-0.11895894259214401,,1623032011,2016.0,0.9487835764884949,-48.08683776855469,-55.109989166259766,-45.983299255371094,-21.912721633911133,0.18154855072498322,0.2412274330854416,0.0903129130601883,0.09294818341732025,1636042515805110273,5857911122063156864,27
1038,439.4050598144531,0.0,0.0,-0.3134017586708069,52,3,436,0,439,31,False,0.13539600372314453,-3.1376777967200806,0.5745563507080078,1.2706928253173828,-65.88968205912622,0.05714302882552147,-0.12078063935041428,0.19149082899093628,0.10035181045532227,,b'Gaia EDR3 5857911186417315072',,,0,,,,False,-51.67776823828354,231.47345929410957,0.696136474609375,2,0,0.02937665954232216,104.20243072509766,305.4406863852612,57,0,19,1.4572211503982544,0.5015945711817693,0.07117980718612671,7.046865940093994,0.1839030385017395,0.11562876403331757,,824.8140661044283,5.006496906280518,164.74874877929688,18.047651290893555,0,0,51,1.2264339923858643,1930.6740528155053,1.4482817649841309,1333.0789794921875,17.473094940185547,471,0,1543.030224621689,5.430002212524414,284.1675109863281,16.776958465576172,1,0,52,4.918493270874023,-3.0512493672509793,0.09384433925151825,,-3.857648508841402,0.06404729187488556,0.3104693293571472,,,,199.00155960637906,0.24576281011104584,0.052680738270282745,-0.08910723030567169,0.10568894445896149,-0.12160111963748932,,1241346988,2016.0,0.9885739684104919,-43.208709716796875,-58.09779739379883,-45.80549621582031,-24.250431060791016,0.21746361255645752,0.2587392032146454,0.10012843459844589,0.12579800188541412,1636042515805110273,5857911186417315072,27
1039,437.9019775390625,0.0,0.0,0.325766921043396,49,0,416,0,416,31,False,0.11575649678707123,-3.133966465053847,0.5799083709716797,1.3276100158691406,-65.88604502797475,0.049364201724529266,-0.14404959976673126,0.15950049459934235,0.10842413455247879,,b'Gaia EDR3 5857911186417321472',,,0,,,,False,-51.67545460073057,231.46867994023475,0.7477016448974609,0,0,0.02786056324839592,106.38829803466797,305.4400835686812,54,0,19,1.4526530504226685,0.2814409911283747,0.06194935739040375,4.543081760406494,0.1713414490222931,0.05120503529906273,,1071.5804563218314,5.007277488708496,214.00460815429688,17.76348114013672,53,0,53,1.2632098197937012,2520.677641547753,1.6298620700836182,1546.558837890625,17.18357276916504,451,0,2112.564404098065,6.285849571228027,336.0825500488281,16.435871124267578,49,0,49,4.744843006134033,-0.23791173224552697,0.08088686317205429,,-4.738874802583472,0.05517474189400673,0.2744622826576233,,,,198.99922671611253,0.23098279535770416,0.04680666700005531,-0.05550570785999298,0.13017156720161438,-0.16045157611370087,,1618682542,2016.0,1.0105699300765991,-34.60697555541992,-56.41482925415039,-41.060733795166016,-25.607067108154297,0.17791636288166046,0.24171912670135498,0.10922694206237793,0.12839025259017944,1636042515805110273,5857911186417321472,26
1040,450.1429748535156,0.0700502023100853,0.097091905772686,0.526799201965332,50,1,421,0,422,31,False,0.15498009324073792,-3.1314124611401923,0.7132301330566406,1.5011768341064453,-65.88359232347092,0.06504423171281815,-0.16383443772792816,0.13219933211803436,0.0762484222650528,,b'Gaia EDR3 5857911186417325440',,,0,,,,False,-51.67422020155602,231.46476815775344,0.7879467010498047,0,0,0.026696935296058655,97.42462921142578,305.4391412800018,55,0,19,1.4190293550491333,0.23662975522617397,0.0820978581905365,2.882288932800293,0.21965184807777405,0.13274939358234406,,607.273153616855,5.706408977508545,106.41949462890625,18.380081176757812,0,0,50,1.245732069015503,1615.1269941888334,1.367732048034668,1180.879638671875,17.666851043701172,448,0,1404.7422714444062,5.130706787109375,273.7911682128906,16.878904342651367,0,0,47,10.098562240600586,-0.38785187258035514,0.10742691904306412,,-10.091111471254818,0.07372107356786728,0.3130139410495758,,,,198.99633857640094,0.2507069408893585,0.06084829568862915,-0.1019749715924263,0.08813358098268509,-0.157293900847435,,1666794433,2016.0,1.0175129175186157,-39.007266998291016,-57.64677429199219,-46.80299377441406,-20.657859802246094,0.19595812261104584,0.2699119448661804,0.08541073650121689,0.1100064069032669,1636042515805110273,5857911186417325440,27
1041,416.3608093261719,0.0,0.0,-0.9876834154129028,51,1,431,0,432,31,False,0.1167716532945633,-3.1296339686172443,1.0593795776367188,2.049928665161133,-65.88215458070671,0.052213262766599655,-0.18054106831550598,0.1878795623779297,0.09302286058664322,,b'Gaia EDR3 5857911186417327872',,,0,,,,False,-51.67528930251271,231.45868573757707,0.9905490875244141,0,0,0.023656105622649193,102.14176177978516,305.43564222616664,56,0,19,1.3315037488937378,0.12108731621842181,0.06424226611852646,1.8848543167114258,0.14536930620670319,0.11218796670436859,,678.2041258891678,4.429227352142334,153.1201934814453,18.260141372680664,1,0,53,1.3215179443359375,2481.0868743976466,1.8183515071868896,1364.470458984375,17.200761795043945,467,0,2600.596755215836,6.417700290679932,405.2225341796875,16.21021270751953,1,0,52,6.567783832550049,-0.8037225637663183,0.08116518706083298,,-6.518421251337757,0.05548645183444023,0.2972572147846222,,,,198.98741231536613,0.24650301039218903,0.04587918519973755,-0.11125025153160095,0.10402674227952957,-0.12827251851558685,,689924201,2016.0,0.9655805826187134,-39.32795333862305,-61.060516357421875,-39.48337173461914,-26.840681076049805,0.2320275902748108,0.27192866802215576,0.09548445045948029,0.11706706881523132,1636042515805110273,5857911186417327872,27
1042,399.398193359375,0.0,0.0,-1.343614101409912,51,1,426,0,427,31,False,0.13806243240833282,-3.1281807697961694,0.6117496490478516,1.3474750518798828,-65.87972262968677,0.06075757369399071,-0.08318324387073517,0.10269362479448318,0.08652979880571365,,b'Gaia EDR3 5857911186417331200',,,0,,,,False,-51.66720022235776,231.4693205909119,0.7357254028320312,0,0,0.018557434901595116,105.56558227539062,305.4459930981012,56,0,19,1.4483824968338013,0.10397924651893131,0.07826628535985947,1.3285317420959473,0.2151453197002411,0.08614082634449005,,683.9160629443286,5.0403032302856445,135.68946838378906,18.251035690307617,1,0,55,1.241727352142334,1656.6566105586132,1.3381874561309814,1237.9854736328125,17.639286041259766,461,0,1373.1997859496478,5.2861833572387695,259.7715148925781,16.903560638427734,2,0,53,8.0606689453125,-0.755553307827008,0.09573742002248764,,-8.025180168372687,0.07350277900695801,0.24924495816230774,,,,199.01225070950915,0.20397789776325226,0.05863537639379501,-0.09585152566432953,0.08232113718986511,-0.07256393879652023,,964099533,2016.0,0.9532758593559265,-42.145263671875,-56.76040267944336,-44.418704986572266,-20.947330474853516,0.15806171298027039,0.2180667519569397,0.10624640434980392,0.13509289920330048,1636042515805110273,5857911186417331200,28
1043,571.3206176757812,0.5042752623558044,4.543704032897949,3.8584136962890625,50,4,422,0,426,95,False,0.1802830845117569,-3.1367937145082845,0.1535053253173828,1.3670406341552734,-65.88926680662868,0.08208174258470535,-0.21040476858615875,0.22105029225349426,0.1151813268661499,0.06737969815731049,b'Gaia EDR3 5857911190766641536',,,0,,,,False,-51.68043502265366,231.46671823564347,1.2135353088378906,11,0,0.02891252189874649,95.79065704345703,305.4358003673363,55,0,18,,0.6838024125693237,0.10117277503013611,6.758759021759033,0.12079796940088272,0.06724881380796432,0.004919964820146561,953.1300324856544,19.089584350585938,49.929325103759766,17.890661239624023,51,0,51,1.9167439937591553,1513.854380881793,1.8903735876083374,800.8228759765625,17.73715591430664,457,0,1948.541292726453,39.392520904541016,49.464752197265625,16.52362060546875,50,0,50,4.055507659912109,-1.2291298411720417,0.12476112693548203,0.0021526312921196222,-3.8647618189076756,0.08714684098958969,0.2967270016670227,-0.05509180575609207,1.3814460039138794,0.02084929309785366,198.989464735794,0.28118523955345154,0.07348955422639847,-0.1310819685459137,0.13518977165222168,-0.08017979562282562,0.019966386258602142,1092141409,2016.0,1.1358696222305298,-43.54145050048828,-58.136138916015625,-37.70563507080078,-29.24525260925293,0.24295282363891602,0.27670818567276,0.0819779485464096,0.10944554209709167,1636042515805110273,5857911190766641536,27
1044,374.5251770019531,0.0,0.0,-1.1751461029052734,47,4,396,0,400,31,False,0.08458241820335388,-3.140111921035641,0.5774250030517578,1.319472312927246,-65.89259555282239,0.037666045129299164,-0.15366263687610626,0.19760772585868835,0.11322301626205444,,b'Gaia EDR3 5857911190782619008',,,0,,,,False,-51.683052175408385,231.47003665381257,0.7420473098754883,0,0,0.017313163727521896,108.29338073730469,305.4355309562248,52,0,17,1.4506362676620483,0.3193414014110352,0.04630988463759422,6.895750045776367,0.1347036212682724,0.09281434863805771,,1916.7842812122897,5.555202484130859,345.0430908203125,17.132108688354492,50,0,50,1.2598276138305664,4498.559215950894,2.1294960975646973,2112.49951171875,16.554683685302734,429,0,3750.625009483773,6.42176628112793,584.048828125,15.812636375427246,50,0,50,3.503073215484619,-0.36458747888729104,0.05890445038676262,,-3.4840491795378616,0.03979738429188728,0.2894161641597748,,,,198.9895823511132,0.2465512752532959,0.03387271612882614,-0.13669323921203613,0.12312514334917068,-0.0984027236700058,,636294745,2016.0,0.957432210445404,-40.87901306152344,-58.290645599365234,-40.68202590942383,-26.47525978088379,0.23848040401935577,0.24701084196567535,0.09914534538984299,0.12077157944440842,1636042515805110273,5857911190782619008,26
1045,445.4236145019531,0.0,0.0,0.5499523878097534,50,1,416,0,417,31,False,0.16031242907047272,-3.1324974492737643,0.6765174865722656,1.4441165924072266,-65.88487354695708,0.06926800310611725,-0.19658881425857544,0.16422399878501892,0.0697338655591011,,b'Gaia EDR3 5857911190782642176',,,0,,,,False,-51.676451372915146,231.4634582187699,0.7675991058349609,0,0,0.023440320044755936,91.72477722167969,305.43702606419987,55,1,19,1.4267834424972534,0.2525164389472643,0.08592227101325989,2.938894033432007,0.18576642870903015,0.13136401772499084,,609.6345504332343,5.34285306930542,114.10281372070312,18.37586784362793,26,0,50,1.242516040802002,1567.4963569805045,1.3278467655181885,1180.4798583984375,17.699350357055664,450,0,1338.0048285209932,5.734629154205322,233.32020568847656,16.931751251220703,26,0,49,10.50310230255127,-7.792833179146127,0.1106492206454277,,-7.041796594247341,0.075424425303936,0.3385206460952759,,,,198.99144576779418,0.27326348423957825,0.06173147261142731,-0.1254158467054367,0.07136400789022446,-0.15573450922966003,,839861730,2016.0,1.0184268951416016,-35.33708190917969,-59.57572937011719,-42.39659118652344,-26.225126266479492,0.23614689707756042,0.2982861399650574,0.10207625478506088,0.10888627916574478,1636042515805110273,5857911190782642176,27
1046,2960.428466796875,0.8920852541923523,47.62965774536133,38.9099235534668,50,3,414,0,417,31,False,0.1635926514863968,-3.1339063919762022,0.5974063873291016,1.4845075607299805,-65.88537591237926,0.07788792997598648,-0.12212783098220825,0.11807602643966675,0.02326519414782524,,b'Gaia EDR3 5857911190782642688',,,0,,,,False,-51.671072368007515,231.47616559669626,0.8871011734008789,4,0,0.02664187178015709,105.41868591308594,305.44647672739933,56,0,20,1.4255796670913696,1.0258151676427474,0.09986498951911926,10.27202033996582,0.172274649143219,0.17847341299057007,,1798.074952059162,8.415373802185059,213.6654815673828,17.201522827148438,52,0,52,1.371229887008667,4298.330638138265,4.459922790527344,963.7679443359375,16.604116439819336,447,0,4095.924415252808,9.297340393066406,440.5479736328125,15.717015266418457,52,0,52,19.97821807861328,3.771993587657687,0.11427994072437286,,-19.618900028010025,0.0889972522854805,0.2105332612991333,,,,199.01476604116283,0.20628207921981812,0.0739544928073883,-0.14053548872470856,0.032301533967256546,-0.14766573905944824,,1791444741,2016.0,2.6322662830352783,-49.0556526184082,-57.21747970581055,-46.64479064941406,-20.658729553222656,0.15364815294742584,0.2376156896352768,0.0996251255273819,0.09112156927585602,1636042515805110273,5857911190782642688,27
1047,481.1547546386719,0.20722849667072296,0.7422577738761902,0.7816811203956604,53,4,443,0,447,31,False,0.15448065102100372,-3.132321258866584,0.5941829681396484,1.3656539916992188,-65.8839018930484,0.06801287084817886,-0.08272906392812729,0.10274381190538406,0.08433639258146286,,b'Gaia EDR3 5857911190782647552',,,0,,,,False,-51.67064828089755,231.47314279407036,0.7714710235595703,0,0,0.02098783291876316,110.13248443603516,305.4453880800457,58,0,20,1.4546464681625366,0.2651121347186344,0.08708781749010086,3.0441932678222656,0.21482481062412262,0.12171846628189087,,597.5497300404818,5.502580165863037,108.5944595336914,18.397607803344727,42,0,56,1.2762055397033691,1424.220328358785,1.3283871412277222,1072.1424560546875,17.803424835205078,480,0,1220.0481138480786,6.52921199798584,186.8599395751953,17.031953811645508,40,0,52,5.061895847320557,-1.0880650954017972,0.10741275548934937,,-4.943571779451597,0.07869734615087509,0.2620241343975067,,,,199.01174700853,0.19626930356025696,0.06420813500881195,-0.06678317487239838,0.09039746969938278,-0.14247113466262817,,1325355367,2016.0,1.0257588624954224,-48.86623764038086,-59.46772766113281,-46.96982955932617,-19.788671493530273,0.1785103976726532,0.2257346659898758,0.0845346674323082,0.13114091753959656,1636042515805110273,5857911190782647552,28
1048,427.5378112792969,0.0,0.0,-0.3191497027873993,51,3,424,0,427,31,False,0.14602625370025635,-3.130877336533913,0.6696567535400391,1.4547080993652344,-65.88326277858341,0.06561268866062164,-0.18316303193569183,0.18246163427829742,0.11311610043048859,,b'Gaia EDR3 5857911190782648192',,,0,,,,False,-51.675276880907006,231.46165831099526,0.7850513458251953,0,0,0.024993479251861572,103.7538833618164,305.4370051824995,56,0,19,1.4246758222579956,0.7291567321057916,0.08082152903079987,9.02181339263916,0.16088154911994934,0.08261695504188538,,652.8634135083524,4.6918535232543945,139.14830017089844,18.30148696899414,0,0,52,1.2588132619857788,1668.0712100211038,1.3420406579971313,1242.9364013671875,17.6318302154541,460,0,1446.9268248325607,6.7461395263671875,214.48219299316406,16.846778869628906,2,0,51,6.228463172912598,4.305233096462073,0.10172764956951141,,-4.500968952358861,0.06990323215723038,0.2790537178516388,,,,198.99101745761752,0.2292547971010208,0.058118902146816254,-0.07075696438550949,0.13036903738975525,-0.13052836060523987,,54948466,2016.0,0.9882029294967651,-38.63884735107422,-62.38536834716797,-40.006744384765625,-26.11756706237793,0.23476500809192657,0.26577526330947876,0.08846582472324371,0.11860323697328568,1636042515805110273,5857911190782648192,27
1049,432.20166015625,0.0,0.0,0.15299682319164276,50,4,415,0,419,31,False,0.08111175894737244,-3.131488247196349,0.5121116638183594,1.2148733139038086,-65.8832854059481,0.03636249899864197,-0.10623615235090256,0.06672629714012146,0.055738940834999084,,b'Gaia EDR3 5857911190782649600',,,0,,,,False,-51.67155117309483,231.469594614698,0.7027616500854492,0,0,0.01984468847513199,104.98658752441406,305.4431568632195,56,0,20,1.4771636724472046,0.2812425056927136,0.04631034657359123,6.072995185852051,0.1754866987466812,0.13732023537158966,,1891.8166952992747,6.645116329193115,284.6927795410156,17.146345138549805,22,1,54,1.2566174268722534,4180.745366939272,2.170414924621582,1926.242431640625,16.634233474731445,449,0,3361.7809807001304,9.930073738098145,338.54541015625,15.931471824645996,20,0,52,4.875589847564697,-0.2502173518931788,0.056796640157699585,,-4.869164875215126,0.04141286015510559,0.24131563305854797,,,,199.00612466914765,0.20498758554458618,0.034457262605428696,-0.09370020776987076,0.07150202989578247,-0.1406552642583847,,1387350992,2016.0,1.004533290863037,-40.56830596923828,-55.79715347290039,-43.819881439208984,-22.237560272216797,0.1569874882698059,0.2182198315858841,0.11081823706626892,0.13649557530879974,1636042515805110273,5857911190782649600,27
