,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
322,270.8411560058594,0.0,0.0,-0.7765046954154968,33,3,282,0,285,95,False,0.22470492124557495,2.1447884383059717,,,64.58326488140098,0.11270052939653397,-0.0988917127251625,0.023948421701788902,-0.18146498501300812,0.02343072183430195,b'Gaia EDR3 512967808392718080',,,0,,,,False,49.331115066197114,53.104217202083575,,0,54,0.022586366161704063,93.21685028076172,127.80878954947183,60,4,19,,0.41135636180936913,0.11459881067276001,3.589534282684326,0.13176386058330536,0.01043694093823433,0.163680762052536,,,,,0,0,0,,1272.7479497324455,1.5891666412353516,800.8901977539062,17.92551040649414,316,2,,,,,0,0,0,1.03837251663208,0.28722473683865546,0.1411072462797165,-0.036653272807598114,0.9978573753682042,0.13201184570789337,0.39364269375801086,-0.051246874034404755,1.4074195623397827,0.02716429904103279,24.27593197976951,0.4667253792285919,0.09152889996767044,0.07959739118814468,-0.1239728331565857,-0.2259141057729721,0.029299842193722725,1199609835,2016.0,0.9659383893013,-63.639286041259766,-57.27365493774414,27.230205535888672,19.961313247680664,0.24824179708957672,0.42431768774986267,0.1698468178510666,0.405569851398468,1636042515805110273,512967808392718080,18
323,1023.4276733398438,1.1169559955596924,21.64455223083496,12.951891899108887,49,41,427,0,468,95,False,0.22745835781097412,2.1449524011483576,0.18086814880371094,1.6922187805175781,64.5834609246806,0.12431062012910843,-0.09215488284826279,0.0820724219083786,-0.17647822201251984,-0.02122606709599495,b'Gaia EDR3 512967808396995584',,,0,,,,False,49.331369526186116,53.104174760786236,1.5113506317138672,21,0,0.06805694848299026,55.720455169677734,127.80859286382328,63,1,20,,0.318549478127936,0.14156800508499146,2.2501516342163086,0.06553109735250473,-0.09953799098730087,0.17798718810081482,864.2157788365197,14.40085506439209,60.01142120361328,17.996986389160156,55,0,55,2.3073043823242188,1407.6650012935152,1.9151558876037598,735.0132446289062,17.816118240356445,447,0,2383.696010280296,22.585529327392578,105.54085540771484,16.304767608642578,56,0,56,0.989526629447937,-0.1861479663213798,0.16390720009803772,-0.061549294739961624,0.9718599849734643,0.12389881163835526,-0.0038189501501619816,-0.13781017065048218,1.3132636547088623,0.03259357810020447,24.275548552949296,0.11180681735277176,0.09651749581098557,0.039748743176460266,-0.1493632048368454,-0.2862204909324646,0.025403134524822235,458256666,2016.0,1.4771684408187866,-76.0991439819336,-85.15013122558594,31.371471405029297,19.87253189086914,0.16932591795921326,0.25480204820632935,0.05573149770498276,0.17586487531661987,1636042515805110273,512967808396995584,25
324,523.6336059570312,0.0,1.8029638383394025e-15,-0.3985162675380707,58,1,503,0,504,95,False,0.08246129751205444,2.151010913716649,0.8170528411865234,1.7159366607666016,64.58930930467484,0.04321002587676048,-0.09504072368144989,0.15780147910118103,-0.09929252415895462,0.05045648664236069,b'Gaia EDR3 512967808397601152',,,0,,,,False,49.33527662347627,53.11135068359019,0.8988838195800781,0,0,0.024269437417387962,76.85469055175781,127.80924683898061,68,0,68,,0.2206576677897094,0.05525605380535126,3.993366241455078,0.16522090137004852,-0.08756744861602783,0.1082025021314621,1038.9382738350687,9.864678382873535,105.31902313232422,17.797067642211914,1,0,63,1.3050121068954468,3040.4682331807176,1.666641116142273,1824.3089599609375,16.98001480102539,551,0,2928.9095637502005,9.84182071685791,297.5983581542969,16.081130981445312,1,0,62,0.9975625872612,0.3707248510459621,0.05637640506029129,-0.03454669937491417,-0.9261178248187308,0.04419000446796417,-0.28007596731185913,-0.09379346668720245,1.3707458972930908,0.012155002914369106,24.279536586980957,-0.14761318266391754,0.03542807325720787,0.117143414914608,-0.031374137848615646,-0.2555752694606781,0.050178319215774536,747638166,2016.0,0.9867187142372131,-30.068683624267578,71.06217193603516,40.36061096191406,30.670305252075195,0.14027854800224304,0.2413073480129242,0.13649430871009827,0.17109784483909607,1636042515805110273,512967808397601152,28
325,480.82269287109375,0.0,0.0,-0.616259753704071,56,0,484,0,484,31,False,0.07247070968151093,2.1572116060514532,1.2492847442626953,2.348447799682617,64.598959360454,0.03795771673321724,-0.06679566204547882,0.13469871878623962,-0.1332997977733612,,b'Gaia EDR3 512967877116460800',,,0,,,,False,49.35372577560981,53.09569768981222,1.0991630554199219,1,0,0.017562944442033768,81.99838256835938,127.78908505317987,66,0,22,1.3019195795059204,3.014240341252282,0.04841885715723038,62.25343704223633,0.15420585870742798,-0.07879232615232468,,894.4090403389845,5.903131008148193,151.51434326171875,17.959701538085938,0,0,57,1.3879356384277344,3897.4418875139504,2.056060314178467,1895.5872802734375,16.710416793823242,526,0,4514.989417328269,8.141363143920898,554.5741577148438,15.61125373840332,0,0,54,25.747495651245117,-18.05720608887211,0.05037173256278038,,18.354042296098743,0.03977125138044357,-0.2168198525905609,,,,24.23585263772723,-0.11316943913698196,0.0328192375600338,0.1376146823167801,-0.08266010880470276,-0.29709523916244507,,656083912,2016.0,0.979464590549469,-54.96169662475586,70.95487976074219,31.860084533691406,31.045486450195312,0.13686087727546692,0.21153639256954193,0.1058226004242897,0.2054612934589386,1636042515805110273,512967877116460800,28
326,491.36724853515625,0.0,0.0,-0.3308919072151184,56,3,486,0,489,31,False,0.14691482484340668,2.160598989400249,0.8827495574951172,1.819650650024414,64.59970173358724,0.07729154080152512,-0.10482443124055862,0.09023354202508926,-0.1073310524225235,,b'Gaia EDR3 512967907172422912',,,0,,,,False,49.34593661674596,53.11558594888651,0.9369010925292969,0,0,0.02343539148569107,82.63365936279297,127.80382827527829,66,0,22,1.3644013404846191,0.549175158762327,0.09755506366491318,5.6293864250183105,0.1432459056377411,-0.09997902810573578,,390.7705770214937,6.49423885345459,60.17188262939453,18.85873794555664,1,0,58,1.3192763328552246,1214.9304210102352,1.1723893880844116,1036.2857666015625,17.975988388061523,536,0,1212.0583695963498,6.6240553855896,182.97830200195312,17.039087295532227,0,0,59,4.133822441101074,-1.6761182292472023,0.10273060202598572,,-3.7787715949097107,0.07747045159339905,-0.226149320602417,,,,24.27105271219506,-0.1309150904417038,0.063813716173172,0.13946764171123505,-0.07090725004673004,-0.2893325090408325,,208692623,2016.0,0.9886601567268372,-50.06489944458008,70.995849609375,43.67374801635742,31.890811920166016,0.127842977643013,0.24682767689228058,0.07791386544704437,0.1438036561012268,1636042515805110273,512967907172422912,28
327,611.942138671875,0.5575966835021973,4.40291166305542,3.6440420150756836,55,3,471,0,474,31,False,0.1723289042711258,2.170826486565317,0.8754177093505859,1.8811874389648438,64.60977269360664,0.09157654643058777,-0.09724117070436478,0.08535955846309662,-0.12057535350322723,,b'Gaia EDR3 512967907172447872',,,0,,,,False,49.35331089114979,53.12646453240987,1.0057697296142578,2,0,0.012735639698803425,83.67631530761719,127.8038080430352,65,0,21,1.358971357345581,0.050243969991698056,0.11341454088687897,0.44301173090934753,0.15811631083488464,-0.08940916508436203,,385.68685123006543,4.880960464477539,79.01863861083984,18.872955322265625,56,0,56,1.3867864608764648,1191.0539008506469,1.3402727842330933,888.665283203125,17.99753761291504,531,0,1266.050532952658,5.545964241027832,228.28321838378906,16.99176788330078,56,0,56,0.9158313870429993,-0.08875873517777345,0.12089624255895615,,-0.9115201759182725,0.09312069416046143,-0.1991637647151947,,,,24.27520944558436,-0.10151074826717377,0.07465264946222305,0.12301886081695557,-0.0788840800523758,-0.2846119701862335,,289019442,2016.0,1.1209654808044434,-42.444576263427734,75.04012298583984,44.78358459472656,29.392671585083008,0.14289124310016632,0.23901590704917908,0.11609133332967758,0.15462623536586761,1636042515805110273,512967907172447872,28
328,429.9882507324219,0.0,0.0,-2.086703062057495,55,0,478,0,478,31,False,0.07192760705947876,2.1710186141650145,0.8770065307617188,1.8016014099121094,64.60954548370366,0.03787326067686081,-0.0705610141158104,0.14228732883930206,-0.11790677160024643,,b'Gaia EDR3 512967907172448256',,,0,,,,False,49.35180953034327,53.129277699522056,0.9245948791503906,0,0,0.020428882911801338,82.7991714477539,127.80617093443627,65,0,21,1.3695580959320068,0.6993145593374241,0.0468900166451931,14.913932800292969,0.14216162264347076,-0.032703712582588196,,1248.7237318247228,6.922884941101074,180.37620544433594,17.597375869750977,21,0,59,1.3097366094589233,3861.884770155478,1.8097091913223267,2133.98095703125,16.720369338989258,537,0,3809.327940738744,6.640793800354004,573.6253662109375,15.795774459838867,21,0,57,6.210300922393799,-2.3784115461982736,0.05001111328601837,,-5.736810603285447,0.04003725200891495,-0.21165749430656433,,,,24.280708915185727,-0.09487586468458176,0.03147045150399208,0.06603576987981796,-0.06590930372476578,-0.25827887654304504,,61665028,2016.0,0.9322399497032166,-29.242807388305664,73.2319107055664,37.39022445678711,30.781557083129883,0.11396881192922592,0.20759248733520508,0.10514214634895325,0.1984105259180069,1636042515805110273,512967907172448256,28
329,463.476318359375,0.0,0.0,-0.8098259568214417,54,1,473,0,474,31,False,0.14482302963733673,2.1652620173253574,0.9147567749023438,1.85418701171875,64.6037244041407,0.07413571327924728,-0.01278071291744709,-0.059241946786642075,-0.2091706246137619,,b'Gaia EDR3 512967911476194944',,,0,,,,False,49.347057921184906,53.12411066196424,0.9394302368164062,0,0,0.025022966787219048,84.14163970947266,127.80704882007016,64,0,21,1.3565142154693604,0.4904008420746075,0.08774436265230179,5.588973045349121,0.09166726469993591,-0.10811381787061691,,441.60926200028905,6.220950603485107,70.9874267578125,18.7259464263916,2,0,59,1.3122591972351074,1414.0702180154028,1.229007601737976,1150.578857421875,17.811189651489258,524,0,1414.0173971208224,6.350175380706787,222.6737518310547,16.87175941467285,2,0,60,2.3243050575256348,-1.7216989181276396,0.1040901243686676,,-1.5614566640608811,0.0734681710600853,-0.05731393024325371,,,,24.280355107547265,0.01916486956179142,0.06040584295988083,0.11645533889532089,-0.20813116431236267,-0.36074528098106384,,10574237,2016.0,0.9729412794113159,-75.42728424072266,79.76469421386719,44.3603401184082,26.810197830200195,0.17719531059265137,0.2516669034957886,0.07678987830877304,0.14807459712028503,1636042515805110273,512967911476194944,27
330,595.5361938476562,0.11211927235126495,0.5903043746948242,2.739453077316284,56,0,485,0,485,31,False,0.082272469997406,2.164522880479942,0.8009853363037109,1.690114974975586,64.60324400092924,0.04351675510406494,-0.033928703516721725,0.10892234742641449,-0.13953153789043427,,b'Gaia EDR3 512967911476195712',,,0,,,,False,49.34749925056512,53.12177457342857,0.889129638671875,0,0,0.02045939303934574,77.04132843017578,127.80564616960426,66,0,22,1.3864039182662964,0.5120368307320828,0.05417366698384285,9.451766014099121,0.1427115947008133,-0.0752972736954689,,1097.838521773573,7.457648277282715,147.20974731445312,17.73719596862793,3,0,63,1.3014899492263794,3165.647814489919,1.7386369705200195,1820.76416015625,16.93621063232422,544,0,3022.220112870414,7.271277904510498,415.6380920410156,16.047080993652344,1,0,61,2.315492630004883,-1.3518123404749731,0.05743052065372467,,1.87992282983705,0.04476979374885559,-0.2125222384929657,,,,24.27683426692996,-0.0818575769662857,0.03651534020900726,0.11160756647586823,-0.08361081033945084,-0.2988750636577606,,1491366088,2016.0,1.0889912843704224,-59.643184661865234,73.1448974609375,35.390132904052734,32.444149017333984,0.11338252574205399,0.22515849769115448,0.08922318369150162,0.19813859462738037,1636042515805110273,512967911476195712,28
331,567.3539428710938,0.0,0.0,1.6403366327285767,59,2,507,0,509,31,False,0.029053162783384323,2.1596350347988125,0.5751562118530273,1.3174848556518555,64.59849986740093,0.014950231648981571,-0.06844384968280792,0.16415269672870636,-0.08176872879266739,,b'Gaia EDR3 512967911476199296',,,0,,,,False,49.34424616299527,53.11614453489534,0.7423286437988281,0,0,0.026645539328455925,76.12284088134766,127.80526486671812,69,0,22,1.4534624814987183,0.27694052515646067,0.01912667416036129,14.479283332824707,0.1924431324005127,-0.09229329228401184,,10045.30478735699,18.43198013305664,544.9932250976562,15.333634376525879,0,0,62,1.2609357833862305,23526.397522525232,17.03838348388672,1380.7880859375,14.758478164672852,566,0,19619.971233806828,54.267913818359375,361.5390625,14.016149520874023,0,0,63,2.5824670791625977,-0.28903092703416705,0.01982666738331318,,-2.5662419092439994,0.015265144407749176,-0.2952406406402588,,,,24.273950996899664,-0.1633271425962448,0.012232131324708462,0.0995033010840416,-0.01928522437810898,-0.2430805116891861,,1132353763,2016.0,1.0515373945236206,-37.9837760925293,70.1410140991211,40.438297271728516,31.122835159301758,0.13356970250606537,0.24796707928180695,0.12016602605581284,0.17846640944480896,1636042515805110273,512967911476199296,28
332,464.6700744628906,0.0,0.0,-0.18602240085601807,53,2,455,0,457,31,False,0.11090222001075745,2.1742831186870815,0.8737297058105469,1.7899208068847656,64.61227550845919,0.055206991732120514,-0.041617121547460556,-0.04491344466805458,-0.1997702568769455,,b'Gaia EDR3 512968014555402752',,,0,,,,False,49.35225618613159,53.135783733618155,0.9161911010742188,0,0,0.02131657861173153,84.05532836914062,127.80891223833359,63,0,20,1.3687076568603516,0.41899121210325124,0.06569220870733261,6.378095626831055,0.15601803362369537,-0.12104710936546326,,739.5485458270392,6.713335990905762,110.1611099243164,18.166126251220703,2,0,56,1.3031107187271118,2280.2797281082035,1.4805086851119995,1540.2001953125,17.292396545410156,514,0,2231.908480337035,5.170821666717529,431.6351623535156,16.376205444335938,1,0,56,1.392075538635254,1.052328636844459,0.07933928072452545,,-0.9113061555963289,0.05728495493531227,-0.10776499658823013,,,,24.288340852035194,-0.02377180941402912,0.044958148151636124,0.1002376601099968,-0.1932620108127594,-0.3067035973072052,,342323395,2016.0,0.9930665493011475,-72.04937744140625,75.85285949707031,47.25979995727539,29.906599044799805,0.11887624114751816,0.2357609122991562,0.0656592845916748,0.13581979274749756,1636042515805110273,512968014555402752,27
333,615.8900146484375,0.14173392951488495,1.0303077697753906,2.107257604598999,60,1,523,0,524,31,False,0.07749665528535843,2.176718848642009,1.2908744812011719,2.463773727416992,64.61938340238366,0.040973275899887085,-0.07720892876386642,0.10134690254926682,-0.08194675296545029,,b'Gaia EDR3 512968113330905600',,,0,,,,False,49.37258958870568,53.10881201242062,1.1728992462158203,0,0,0.010845049284398556,77.27975463867188,127.78213333543972,70,0,23,1.288654088973999,0.11757608317222304,0.05235892906785011,2.2455785274505615,0.12626487016677856,-0.05400216579437256,,744.2470793099659,7.858500003814697,94.70599365234375,18.159250259399414,66,0,66,1.4607173204421997,3369.741717980423,2.1273305416107178,1584.0235595703125,16.868375778198242,579,0,4177.9929261050875,7.507490634918213,556.5098876953125,15.695476531982422,64,0,64,0.3476816415786743,0.22237504417796308,0.05328913405537605,,-0.26726738223882623,0.04249009117484093,-0.2644345164299011,,,,24.227893128002325,-0.14104333519935608,0.03438642621040344,0.08711443096399307,-0.0352209135890007,-0.24002692103385925,,831078101,2016.0,1.065521240234375,-23.916461944580078,68.05921173095703,33.63376998901367,31.307981491088867,0.1254882663488388,0.2201792150735855,0.10065928846597672,0.1756356954574585,1636042515805110273,512968113330905600,28
334,465.5415344238281,0.0,0.0,-0.263010174036026,53,1,459,0,460,31,False,0.0764901265501976,2.1757866667748673,0.7510967254638672,1.6093816757202148,64.6168182612797,0.039677269756793976,-0.03211493790149689,0.11250106245279312,-0.1253044158220291,,b'Gaia EDR3 512968117634614784',,,0,,,,False,49.365409519477915,53.11818033104664,0.8582849502563477,0,0,0.023590102791786194,82.38057708740234,127.79151563598049,63,0,21,1.4002459049224854,0.23467690566081992,0.04845159500837326,4.843533039093018,0.17209140956401825,-0.1130136251449585,,1371.4606495353028,6.938061714172363,197.67201232910156,17.49558448791504,0,0,58,1.291056752204895,3777.03966436146,1.8341212272644043,2059.318359375,16.744487762451172,517,0,3504.911749346749,6.857504367828369,511.10601806640625,15.886202812194824,0,0,58,1.3200713396072388,-0.9884035842382213,0.053017981350421906,,-0.8750124153958299,0.03968484327197075,-0.259944885969162,,,,24.249042914683653,-0.15581201016902924,0.03242022544145584,0.0843234434723854,-0.09173388034105301,-0.23951245844364166,,1163735807,2016.0,0.9905524253845215,-40.82883834838867,69.2793197631836,41.026004791259766,30.159128189086914,0.1321239471435547,0.26090869307518005,0.1180121973156929,0.10247792303562164,1636042515805110273,512968117634614784,28
335,678.999755859375,0.48586198687553406,3.6062216758728027,4.227673530578613,59,2,509,0,511,31,False,0.1549874246120453,2.1733598408663717,1.0070953369140625,2.004047393798828,64.61789587711485,0.08374493569135666,-0.10835270583629608,0.043761301785707474,-0.12510034441947937,,b'Gaia EDR3 512968147690638208',,,0,,,,False,49.37737363418421,53.09376091861268,0.9969520568847656,0,0,0.025937560945749283,38.46303939819336,127.77175082404835,69,0,23,1.3329952955245972,0.6828361416087148,0.1047634482383728,6.517885684967041,0.10768111050128937,-0.06028943508863449,,364.17088821794533,4.797021389007568,75.91604614257812,18.935279846191406,1,0,62,1.3412022590637207,1269.6179053468913,1.4395672082901,881.9441528320312,17.928184509277344,559,0,1338.64352494452,4.962203025817871,269.7679748535156,16.931232452392578,1,0,61,1.4617345333099365,1.3983765197854194,0.10882982611656189,,0.4256886198246052,0.08541316539049149,-0.1997297704219818,,,,24.20268951309841,-0.08716738969087601,0.06817165017127991,0.07466866075992584,-0.0910598486661911,-0.28030771017074585,,1286722536,2016.0,1.135382056236267,-57.01962661743164,77.40723419189453,41.50433349609375,29.167598724365234,0.1313786506652832,0.24243591725826263,0.09521659463644028,0.15759871900081635,1636042515805110273,512968147690638208,27
336,503.7711486816406,0.0,0.0,-0.6481446027755737,60,2,518,0,520,31,False,0.027734000235795975,2.1710480356693407,0.5429296493530273,1.25439453125,64.61662673218434,0.014670408330857754,-0.10979317873716354,0.09636015444993973,-0.05873129144310951,,b'Gaia EDR3 512968151994353920',,,0,,,,False,49.379701396703254,53.08493614592566,0.7114648818969727,0,0,0.017752356827259064,69.48692321777344,127.76599480453166,70,0,23,1.463952898979187,0.3964461804548087,0.018910083919763565,20.96480369567871,0.13534213602542877,-0.0771181508898735,,10508.612615753267,9.3900146484375,1119.1263427734375,15.28467845916748,1,0,62,1.2504258155822754,23891.71754764831,4.312961101531982,5539.51611328125,14.741748809814453,568,0,19366.208108890245,13.978056907653809,1385.47216796875,14.03028392791748,2,0,62,0.5608213543891907,-0.2761047460192773,0.018976103514432907,,-0.48814623467148743,0.015033181756734848,-0.2849736213684082,,,,24.188534398080265,-0.15385596454143524,0.011939935386180878,0.09791553020477295,-0.00743123609572649,-0.25240612030029297,,184842736,2016.0,0.9791883230209351,-40.65361404418945,72.71517944335938,40.32132339477539,30.13970947265625,0.15527139604091644,0.2526782751083374,0.1263091266155243,0.169852614402771,1636042515805110273,512968151994353920,27
337,505.09930419921875,0.0,0.0,0.6100712418556213,55,2,470,0,472,31,False,0.14855119585990906,1.9933356185112243,1.0312690734863281,2.013885498046875,64.45542156251923,0.07639887183904648,-0.04662889987230301,0.025614256039261818,-0.14232517778873444,,b'Gaia EDR3 512970999548329344',,,0,,,,False,49.306896138037146,52.80751557104729,0.9826164245605469,0,0,0.011780996806919575,59.91618728637695,127.68601607300727,61,0,21,1.334327220916748,0.4542603106476623,0.09440101683139801,4.812027931213379,0.11229246109724045,-0.1431492567062378,,374.93252355105153,5.257870197296143,71.30882263183594,18.90365982055664,4,0,58,1.3210563659667969,1336.566396613113,1.1584941148757935,1153.7100830078125,17.872390747070312,519,0,1390.7470656375685,7.488940238952637,185.706787109375,16.889774322509766,2,0,54,2.5566112995147705,0.5810724569906658,0.10539605468511581,,2.489702055610968,0.0728575587272644,-0.19987094402313232,,,,23.93392813937107,-0.07980610430240631,0.06259464472532272,0.2146061509847641,-0.11425337195396423,-0.29203906655311584,,1518467679,2016.0,1.0193500518798828,-62.363216400146484,77.80956268310547,37.40755081176758,28.649080276489258,0.16796493530273438,0.2627583146095276,0.07110072672367096,0.15884584188461304,1636042515805110273,512970999548329344,28
338,517.7299194335938,0.0,1.7677462200958185e-15,-0.3980070650577545,61,3,522,0,525,31,False,0.041569922119379044,1.9965961960165826,0.9275112152099609,1.8699979782104492,64.46031832140439,0.021677834913134575,-0.0008695649448782206,0.013038454577326775,-0.08561546355485916,,b'Gaia EDR3 512971003852773504',,,0,,,,False,49.31606523463887,52.80005178463682,0.9424867630004883,0,0,0.014590826816856861,64.92058563232422,127.67615520819992,67,0,22,1.361200213432312,2.475591361853521,0.02701101452112198,91.65118408203125,0.10711454600095749,-0.10068490356206894,,3304.4506939838,10.706849098205566,308.6296081542969,16.540794372558594,0,0,62,1.3114314079284668,10706.151249286295,3.610266923904419,2965.4736328125,15.613283157348633,568,0,10735.931711997166,10.852578163146973,989.251708984375,14.670796394348145,0,0,62,15.347811698913574,-4.957284707591413,0.029066331684589386,,14.525173260084845,0.0216748658567667,-0.24671852588653564,,,,23.91270077609701,-0.13665303587913513,0.017439324408769608,0.11021600663661957,-0.056309401988983154,-0.24420607089996338,,1302445047,2016.0,0.9870061278343201,-54.872459411621094,74.08219146728516,42.98955154418945,29.18677520751953,0.15883156657218933,0.283256858587265,0.0876707062125206,0.14487624168395996,1636042515805110273,512971003852773504,28
339,469.2384948730469,0.0,0.0,0.45021551847457886,51,2,441,0,443,31,False,0.14826847612857819,1.996103919816348,0.9847660064697266,1.965402603149414,64.45812161843322,0.07714959233999252,-0.040147919207811356,-0.002706919563934207,-0.15282051265239716,,b'Gaia EDR3 512971003852774912',,,0,,,,False,49.30878522859532,52.81062896360532,0.9806365966796875,0,0,0.016888117417693138,41.878814697265625,127.68617656699152,59,0,21,1.3457694053649902,0.8153809767031045,0.0997847467660904,8.171399116516113,0.1309136003255844,-0.17427223920822144,,392.66009544706736,5.719355583190918,68.65460205078125,18.853500366210938,1,0,52,1.331438422203064,1341.074020376406,1.2135274410247803,1105.10400390625,17.86873435974121,491,0,1392.8974319667961,7.590312957763672,183.5098876953125,16.888097763061523,1,0,57,1.9079399108886719,-1.907571144904478,0.10479962080717087,,-0.03751302401263701,0.07629522681236267,-0.19654609262943268,,,,23.935392913903566,-0.05825274437665939,0.06653490662574768,0.24926550686359406,-0.11106059700250626,-0.34084635972976685,,530584130,2016.0,1.0145165920257568,-55.48866271972656,75.39896392822266,37.715431213378906,25.9432315826416,0.23732031881809235,0.23051123321056366,0.11306867003440857,0.14182299375534058,1636042515805110273,512971003852774912,27
340,468.1295166015625,0.0,0.0,0.4579527676105499,51,1,440,0,441,31,True,0.15813006460666656,1.992414763111811,0.8854198455810547,1.822610855102539,64.45034435693357,0.08225343376398087,-0.08972468972206116,0.04811279475688934,-0.1210387721657753,,b'Gaia EDR3 512971102627526272',,,0,,,,False,49.28941464256854,52.833476402091804,0.9371910095214844,0,0,0.01335357315838337,54.68804168701172,127.71034884442312,59,0,20,1.3652682304382324,0.3205237305098507,0.10404864698648453,3.0805180072784424,0.08270025998353958,-0.1455553025007248,,383.19832317808516,5.153266906738281,74.36026763916016,18.87998390197754,8,0,54,1.3187521696090698,1194.3212321435153,1.146971583366394,1041.2823486328125,17.994564056396484,487,0,1191.8154216680825,7.264173984527588,164.0675811767578,17.057373046875,8,0,53,0.37050992250442505,0.06939570697814912,0.11210845410823822,,0.3639530642135421,0.07741504162549973,-0.20614764094352722,,,,23.98911602721457,-0.1154470443725586,0.06923938542604446,0.25967878103256226,-0.11098062992095947,-0.2263338267803192,,1562259178,2016.0,1.0147960186004639,-66.3575668334961,75.02249908447266,18.948652267456055,27.29710578918457,0.19761882722377777,0.2196980118751526,0.06500796228647232,0.14196661114692688,1636042515805110273,512971102627526272,28
341,519.6544189453125,0.19496171176433563,1.045395016670227,1.8283681869506836,53,2,446,0,448,31,False,0.12894995510578156,1.9968805015897482,0.7585067749023438,1.628213882446289,64.45548934026178,0.06347501277923584,0.037448249757289886,-0.17952260375022888,-0.19098590314388275,,b'Gaia EDR3 512971106931990784',,,0,,,,False,49.295641309308806,52.83340666571182,0.8697071075439453,0,0,0.013083272613584995,64.41597747802734,127.70600678644233,61,0,21,1.394477367401123,0.1484861907368892,0.07503041625022888,1.979013204574585,-0.02209894172847271,-0.14319998025894165,,767.4185915333453,5.7049713134765625,134.51751708984375,18.125961303710938,43,0,52,1.2984004020690918,2127.9661343960192,1.8453527688980103,1153.148681640625,17.367454528808594,485,0,1995.5335494472333,11.62441349029541,171.66746520996094,16.49774742126465,1,0,46,0.7638393044471741,-0.044902876610536095,0.09244035929441452,,-0.7625183493503516,0.059632837772369385,-0.024526294320821762,,,,23.980982731505414,0.0655747577548027,0.0504855252802372,0.1794964224100113,-0.21221087872982025,-0.38048166036605835,,1508071132,2016.0,1.0614206790924072,-70.57373809814453,84.73048400878906,25.38018035888672,20.809192657470703,0.20994113385677338,0.2531227171421051,0.08561018854379654,0.16489899158477783,1636042515805110273,512971106931990784,27
342,418.3782653808594,0.0,0.0,-1.1705178022384644,51,2,439,0,441,31,False,0.14541825652122498,1.9945743515698466,0.9495372772216797,1.9131107330322266,64.45111857498368,0.07723191380500793,-0.142451673746109,-0.10580164194107056,-0.1345740258693695,,b'Gaia EDR3 512971141291730944',,,0,,,,False,49.285533940595975,52.84447519855605,0.9635734558105469,0,0,0.0023307851515710354,57.936161041259766,127.71821897649936,60,0,22,1.3536852598190308,0.37798726229592955,0.09286772459745407,4.0701680183410645,0.07879697531461716,-0.1807982623577118,,452.6563366851722,6.537467956542969,69.24031066894531,18.699121475219727,17,0,53,1.3248995542526245,1496.6243765283562,1.349198341369629,1109.2694091796875,17.749584197998047,488,0,1530.220654289872,7.409582614898682,206.51914978027344,16.7860107421875,16,0,54,4.726248741149902,-1.5080063089374924,0.1044541746377945,,-4.479212672236646,0.07091380655765533,-0.09067253023386002,,,,24.007942543109266,0.010571064427495003,0.060742516070604324,0.26252612471580505,-0.12970608472824097,-0.36689841747283936,,1475129031,2016.0,0.9597765803337097,-82.7887954711914,88.25122833251953,19.383913040161133,22.011531829833984,0.20945173501968384,0.2700826823711395,0.11945270746946335,0.1802731305360794,1636042515805110273,512971141291730944,26
