,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
1222,203.70217895507812,0.0,1.4282446151662174e-15,-0.08850061148405075,24,0,203,0,203,31,False,0.17029936611652374,3.300098134252027,0.43869972229003906,1.0349998474121094,0.9525259365461066,0.09123136848211288,-0.3886612057685852,-0.12085479497909546,-0.10910168290138245,,b'Gaia EDR3 3114542543118166656',,,0,,,,False,-21.525179955670215,107.31932340077435,0.5963001251220703,0,0,0.02991163358092308,103.95022583007812,213.55260706676611,26,0,9,1.5146647691726685,0.2965295075666348,0.11202641576528549,2.646960496902466,-0.09272749722003937,0.3064247965812683,,798.3990723920087,9.50256633758545,84.0193099975586,18.082992553710938,2,0,22,1.213168740272522,1649.0340499502001,2.2135918140411377,744.95849609375,17.6442928314209,210,0,1202.1575174409254,9.256806373596191,129.86741638183594,17.047992706298828,0,0,24,1.0657442808151245,-0.19207620100421632,0.1059565544128418,,-1.0482926601846279,0.11988283693790436,-0.023822469636797905,,,,106.07959239649843,-0.04490340128540993,0.09006571769714355,-0.015213493257761002,0.008596513420343399,-0.2311091125011444,,1284965352,2016.0,0.9938754439353943,-67.3039779663086,21.18079948425293,-27.297134399414062,-39.56163024902344,0.3295740485191345,0.09938148409128189,0.361493319272995,0.8587759733200073,1636042515805110273,3114542543118166656,16
1223,191.1653289794922,0.16689170897006989,0.36583662033081055,0.19261407852172852,22,0,185,0,185,31,False,0.17076446115970612,3.312258936640648,0.6618804931640625,1.4228019714355469,0.9580366493711912,0.09755951166152954,-0.3480059802532196,0.03143700212240219,-0.03127683326601982,,b'Gaia EDR3 3114542573177532288',,,0,,,,False,-21.51842377161899,107.33019262609956,0.7609214782714844,0,4,0.11193718016147614,94.47595977783203,213.55264388823906,25,0,9,1.4306176900863647,0.7569602766818536,0.112211212515831,6.745852470397949,-0.12514646351337433,0.19767408072948456,,672.9182779791081,10.782166481018066,62.410301208496094,18.26863670349121,2,0,22,1.2425622940063477,1707.0411647045555,2.195009469985962,777.6919555664062,17.60675621032715,186,0,1448.1867719266425,12.42602252960205,116.544677734375,16.845834732055664,0,0,21,3.663621187210083,-2.899297264046048,0.11293601989746094,,-2.239686309505287,0.11634659767150879,-0.13538804650306702,,,,106.09043449889731,-0.2529948949813843,0.09456945210695267,0.09574730694293976,0.007921705022454262,-0.15471643209457397,,96773529,2016.0,1.0083112716674805,-77.460205078125,42.85934066772461,-27.740522384643555,-41.26927185058594,0.23774458467960358,0.23887665569782257,0.2260243147611618,0.9017758965492249,1636042515805110273,3114542573177532288,14
1224,227.57432556152344,0.23122289776802063,0.5106712579727173,1.3937965631484985,23,0,195,0,195,31,False,0.202664315700531,3.311671722073776,0.8154697418212891,1.6613025665283203,0.9588346869445032,0.1084686741232872,-0.27083849906921387,-0.10785394161939621,-0.04260767251253128,,b'Gaia EDR3 3114542573177532416',,,0,,,,False,-21.517757971176696,107.32895055600589,0.8458328247070312,0,0,0.06938169151544571,96.16849517822266,213.55144453395505,25,0,9,1.4060139656066895,0.5631947491813022,0.1272435486316681,4.426116466522217,-0.00936325453221798,0.20953620970249176,,439.73549531035684,9.39355754852295,46.81245422363281,18.73056411743164,1,0,20,1.2595716714859009,1285.0183964532496,1.9497560262680054,659.0662231445312,17.91509437561035,204,0,1178.8373060393938,9.275196075439453,127.09567260742188,17.06926155090332,0,0,23,6.965234279632568,-6.045024407742073,0.13546505570411682,,-3.460081832871558,0.14372949302196503,-0.02071145735681057,,,,106.08936588946496,-0.04415541887283325,0.11057570576667786,-0.07427405565977097,0.009571310132741928,-0.24778594076633453,,525558176,2016.0,1.0705504417419434,-86.94637298583984,35.35971450805664,-27.762916564941406,-40.57173538208008,0.2581169605255127,0.09146386384963989,0.2515546977519989,0.9117069244384766,1636042515805110273,3114542573177532416,15
1225,202.3478546142578,0.0,1.4391892337568086e-15,-0.029603756964206696,24,0,200,0,200,31,False,0.1283455342054367,3.3078399767586,0.6725025177001953,1.485025405883789,0.960486464674861,0.06778918951749802,-0.29265961050987244,-0.19983701407909393,-0.040034517645835876,,b'Gaia EDR3 3114542573177540608',,,0,,,,False,-21.51672810852312,107.32324232753957,0.8125228881835938,0,0,0.0676068365573883,102.98204803466797,213.5476199404299,26,0,10,1.426501750946045,0.7416998998720823,0.08010412752628326,9.259197235107422,-0.014695391990244389,0.23994167149066925,,1013.9381962931918,8.179506301879883,123.96080780029297,17.82351303100586,0,0,23,1.2800160646438599,2597.421016229903,6.049132823944092,429.3873291015625,17.151010513305664,209,0,2310.802549292747,20.258501052856445,114.0658187866211,16.33848762512207,1,0,23,2.129664897918701,-2.1288869024033716,0.08011444658041,,0.057559698435022816,0.09078206866979599,0.02343021333217621,,,,106.08421418040628,-0.024029213935136795,0.06920743733644485,-0.07943440228700638,0.02932877279818058,-0.26511150598526,,30158136,2016.0,0.996793270111084,-77.91849517822266,23.354816436767578,-26.376840591430664,-39.9237174987793,0.2637537717819214,0.09257762134075165,0.2795485854148865,0.8707032799720764,1636042515805110273,3114542573177540608,16
1226,205.8450164794922,0.0,0.0,0.10922404378652573,24,0,201,0,201,31,False,0.1084914579987526,3.304508524904446,0.44536590576171875,1.0538330078125,0.9617540699334479,0.06190695986151695,-0.41407373547554016,-0.24590280652046204,-0.01983228698372841,,b'Gaia EDR3 3114542573177543808',,,0,,,,False,-21.515989646517895,107.31839303385377,0.6084671020507812,0,0,0.04210539534687996,98.2744140625,213.5444843657997,26,0,10,1.5063729286193848,0.3804843432690387,0.0730588361620903,5.207916736602783,0.030337627977132797,0.21362487971782684,,1604.4721238034047,18.08281707763672,88.7291030883789,17.325212478637695,0,0,23,1.218420147895813,3334.328125243657,2.9570581912994385,1127.5828857421875,16.879846572875977,202,0,2458.140427040388,12.572745323181152,195.51341247558594,16.271379470825195,0,0,23,3.6614208221435547,-1.8779459488839652,0.06857093423604965,,-3.143138817051589,0.07672816514968872,-0.009963957592844963,,,,106.07982142442411,-0.10007015615701675,0.06043355166912079,0.006539782043546438,0.07439464330673218,-0.2687470614910126,,1289273225,2016.0,1.003818392753601,-68.22676849365234,20.26304817199707,-27.77587890625,-39.29891586303711,0.3414471745491028,0.10712090879678726,0.36654362082481384,0.8552866578102112,1636042515805110273,3114542573177543808,17
1227,194.36256408691406,0.2107236236333847,0.3919872045516968,-0.2669183611869812,24,4,197,0,201,31,False,0.2115904539823532,3.3106462033492274,0.6064434051513672,1.2970046997070312,0.9622143140068469,0.11321792751550674,-0.3151155710220337,-0.2042609602212906,-0.05682236701250076,,b'Gaia EDR3 3114542573177545600',,,0,,,,False,-21.51474375121712,107.32544294695741,0.6905612945556641,0,0,0.029230743646621704,92.87159729003906,213.54711502057745,26,0,10,1.4565207958221436,0.44094705928049904,0.1337209790945053,3.297515869140625,0.01531979814171791,0.2457430511713028,,502.4011604220561,14.542823791503906,34.546329498291016,18.58591651916504,2,0,24,1.2099777460098267,1211.0375337932066,1.7767771482467651,681.5922241210938,17.979473114013672,208,0,962.9272635895296,10.859110832214355,88.67459869384766,17.288911819458008,1,0,25,1.0381282567977905,-0.5647178458652196,0.13149209320545197,,-0.8710935349545866,0.1486864686012268,0.05768467113375664,,,,106.0864824368317,-0.020440466701984406,0.11483632773160934,-0.06746834516525269,0.01522083394229412,-0.26987510919570923,,1085758273,2016.0,0.9846821427345276,-75.65882110595703,20.022071838378906,-26.9349365234375,-39.70387649536133,0.2734346389770508,0.08361653238534927,0.2873038351535797,0.8718726634979248,1636042515805110273,3114542573177545600,16
1228,211.3004913330078,0.0,0.0,-0.11202527582645416,25,0,211,0,211,31,False,0.11344914138317108,3.303037567100006,0.3897514343261719,0.9592208862304688,0.9628778316999871,0.06396342813968658,-0.40615299344062805,-0.25550270080566406,-0.03690236806869507,,b'Gaia EDR3 3114542573177548544',,,0,,,,False,-21.515137649753257,107.31587178194488,0.5694694519042969,0,0,0.04304709658026695,98.72395324707031,213.54246510771358,27,0,11,1.5284721851348877,0.13482063512914635,0.07526814937591553,1.7912043333053589,0.053830672055482864,0.21778176724910736,,1551.9383198380401,10.922159194946289,142.09080505371094,17.361356735229492,2,0,25,1.2177015542984009,3064.1111722491873,2.3070456981658936,1328.1536865234375,16.97160530090332,213,0,2179.2347906395403,10.277978897094727,212.02951049804688,16.402135848999023,1,0,23,0.8163331151008606,-0.7645807819907602,0.07157190889120102,,-0.2860349121304889,0.08017504960298538,0.01609121263027191,,,,106.07759294096795,-0.07592516392469406,0.06282845884561539,0.00025285646552219987,0.05495096370577812,-0.2707315981388092,,1105908320,2016.0,0.9928712844848633,-72.35157775878906,6.665127277374268,-27.046669006347656,-39.00358200073242,0.2936505675315857,0.09535833448171616,0.3154419958591461,0.8610818982124329,1636042515805110273,3114542573177548544,17
1229,31007.494140625,2.603550434112549,1167.504638671875,128.5059356689453,23,1,196,0,197,31,False,0.5649605989456177,3.1228584598793594,0.34193992614746094,0.9795627593994141,0.8823852348297715,0.2863392233848572,-0.2995462119579315,-0.29345467686653137,0.04006889462471008,,b'Gaia EDR3 3114543054212804864',,,0,,,,False,-21.614071436797975,107.15393810526899,0.6376228332519531,0,0,0.04359468072652817,13.42680549621582,213.54061595391656,24,0,9,1.5229228734970093,0.9001808990802955,0.3488588333129883,2.5803585052490234,0.01456780917942524,0.32579392194747925,,8201.80297363858,13.228882789611816,619.9921264648438,15.5537691116333,2,0,22,1.2865782976150513,15495.831890275036,31.348186492919922,494.3135070800781,15.21182918548584,200,0,11734.79773638105,18.6573429107666,628.9640502929688,14.574206352233887,2,0,23,5.480219841003418,-5.462822929590478,0.3144550621509552,,-0.43632000081568884,0.38845905661582947,-0.20493340492248535,,,,105.91636141287746,-0.22505202889442444,0.2974396347999573,0.05791923776268959,0.14855846762657166,-0.16618917882442474,,1420640741,2016.0,12.486217498779297,-55.35706329345703,26.47394561767578,-28.17389678955078,-38.85597610473633,0.24415427446365356,0.18002305924892426,0.296398788690567,0.8086526393890381,1636042515805110273,3114543054212804864,16
1230,976.966064453125,1.2563190460205078,34.13831329345703,21.266944885253906,21,0,175,0,175,31,False,0.35166001319885254,3.1068713272921435,0.35614013671875,1.0263900756835938,0.8813247910776081,0.15830861032009125,-0.26090770959854126,-0.17237834632396698,-0.15485511720180511,,b'Gaia EDR3 3114543088572541056',,,0,,,,False,-21.617167344529538,107.13546449389042,0.6702499389648438,8,0,0.06143041327595711,137.25242614746094,213.53360854289573,22,0,8,1.5109800100326538,0.29334296930552406,0.2059810310602188,1.424126148223877,-0.130076065659523,0.35034796595573425,,1174.4792673402403,11.583513259887695,101.39231872558594,17.663928985595703,0,0,21,1.3028013706207275,2248.1824807844687,8.823173522949219,254.80429077148438,17.307788848876953,181,0,1754.4560081324114,17.557987213134766,99.92353057861328,16.63753890991211,0,0,20,1.4170764684677124,-1.3873285508327489,0.1908896565437317,,0.2888341857358178,0.24516038596630096,-0.1640825718641281,,,,105.89894031699524,-0.06088883802294731,0.17702023684978485,0.1386721283197403,-0.07696154713630676,-0.18568763136863708,,521395151,2016.0,2.350045680999756,-33.78337860107422,14.255867958068848,-34.40287780761719,-40.11805725097656,0.24023684859275818,0.147172212600708,0.3047085106372833,0.8172683119773865,1636042515805110273,3114543088572541056,14
1231,23537.798828125,2.231438398361206,678.9586791992188,113.34756469726562,21,0,174,0,174,31,False,0.5571969747543335,3.1073431441817765,0.28795719146728516,0.8987293243408203,0.884558502383199,0.2468719631433487,-0.23650957643985748,-0.16562440991401672,-0.1366294026374817,,b'Gaia EDR3 3114543092874129152',,,0,,,,False,-21.614087915855546,107.13385380196428,0.6107721328735352,43,0,0.08512314409017563,123.11051940917969,213.53021201014008,23,0,9,1.542543649673462,1.0210542272025058,0.31799784302711487,3.2108840942382812,-0.14745353162288666,0.3415062725543976,,6325.146966827354,20.161930084228516,313.71734619140625,15.83586597442627,9,0,20,1.295061707496643,11370.592297661278,47.2472038269043,240.6616973876953,15.547908782958984,177,0,8400.47166797264,26.51912498474121,316.77032470703125,14.93713665008545,9,0,21,6.646566390991211,4.102596339230312,0.2921711504459381,,-5.229296992661633,0.38663432002067566,-0.21683970093727112,,,,105.8978140110329,-0.09473378211259842,0.27769532799720764,0.1197885200381279,-0.0682445615530014,-0.1475539356470108,,1110771832,2016.0,11.547520637512207,-31.55042266845703,10.027656555175781,-33.21150588989258,-39.60213088989258,0.25788408517837524,0.14786389470100403,0.3013371527194977,0.8100953102111816,1636042515805110273,3114543092874129152,14
1232,179.3155059814453,0.0,0.0,0.30725929141044617,21,2,172,0,174,31,False,0.15472275018692017,3.102771189395288,0.5190525054931641,1.2134342193603516,0.8805842676901675,0.07553863525390625,-0.26003339886665344,-0.29911547899246216,-0.1608990877866745,,b'Gaia EDR3 3114543092874133376',,,0,,,,False,-21.618398200446446,107.13104196557642,0.6943817138671875,0,0,0.04441189020872116,112.57725524902344,213.53233862635787,22,0,8,1.471590518951416,0.36906004742349297,0.09694737195968628,3.8068082332611084,-0.14133180677890778,0.327701598405838,,1100.6320372743444,10.133966445922852,108.60821533203125,17.73443603515625,0,0,19,1.2475520372390747,2447.8972529818125,2.8924782276153564,846.2975463867188,17.215383529663086,179,0,1953.2470911488444,18.603782653808594,104.99193572998047,16.5210018157959,1,0,18,2.829289197921753,-0.9949304256807029,0.0855129212141037,,2.648582715774171,0.10843341052532196,-0.017507662996649742,,,,105.89471244065628,-0.0070892684161663055,0.08333612978458405,0.17376326024532318,-0.10005383938550949,-0.28335991501808167,,922374861,2016.0,1.0148530006408691,-28.309429168701172,10.664520263671875,-33.95588684082031,-39.38082504272461,0.27247804403305054,0.1427166610956192,0.2986869812011719,0.815312385559082,1636042515805110273,3114543092874133376,14
1233,171.00001525878906,0.0,0.0,-0.5257933139801025,21,0,179,0,179,31,False,0.1853470653295517,3.124789349867463,0.6319046020507812,1.3674125671386719,0.8892711466083377,0.09474654495716095,-0.28677260875701904,-0.23010072112083435,-0.09077435731887817,,b'Gaia EDR3 3114543122932287744',,,0,,,,False,-21.607392351214823,107.15161909788135,0.7355079650878906,0,0,0.013406624086201191,117.24089813232422,213.5338583073579,22,0,8,1.4385303258895874,0.5555139434239117,0.12081513553857803,4.598049163818359,-0.10727397352457047,0.3932793438434601,,665.4975347881455,14.980807304382324,44.423343658447266,18.280675888061523,0,0,22,1.233969807624817,1642.2450193347022,2.2657272815704346,724.8202514648438,17.648771286010742,185,0,1360.9832680536135,9.692115783691406,140.42169189453125,16.91326332092285,0,0,21,2.925898790359497,2.734031926462935,0.1037321537733078,,-1.0420910865732729,0.12863877415657043,-0.13642427325248718,,,,105.91500377754097,-0.1588384360074997,0.09975501149892807,0.09561928361654282,0.017698759213089943,-0.17356668412685394,,1397643946,2016.0,0.9700503349304199,-43.959041595458984,25.420827865600586,-28.55577278137207,-39.348533630371094,0.20772840082645416,0.19728560745716095,0.28422391414642334,0.7974673509597778,1636042515805110273,3114543122932287744,15
1234,203.1024169921875,0.03240559995174408,0.12957575917243958,0.6329789757728577,22,0,187,0,187,31,False,0.06131608411669731,3.1155050253153287,0.23549938201904297,0.6296119689941406,0.8897391688867681,0.030155405402183533,-0.23018783330917358,-0.2510650157928467,-0.02795306034386158,,b'Gaia EDR3 3114543127233860736',,,0,,,,False,-21.608179064468068,107.14016170636023,0.39411258697509766,0,0,0.04047837853431702,106.80194091796875,213.52856932574443,23,0,8,1.5987553596496582,0.28750554380394694,0.036972492933273315,7.776201248168945,0.0026066431310027838,0.34209156036376953,,6723.976856792951,22.987049102783203,292.51153564453125,15.769476890563965,1,0,21,1.1889488697052002,11517.437851957817,7.574756145477295,1520.5028076171875,15.533977508544922,193,0,6969.667258931243,16.132265090942383,432.03277587890625,15.139864921569824,0,0,20,1.3430678844451904,0.2246015104736115,0.03685795143246651,,-1.3241545989565733,0.042160000652074814,-0.16479642689228058,,,,105.90433149854287,-0.08252221345901489,0.03181181848049164,-0.012114244513213634,0.052215125411748886,-0.21402442455291748,,671142021,2016.0,1.0315088033676147,-56.90843200683594,20.38450813293457,-31.399259567260742,-40.047821044921875,0.1673569232225418,0.13337558507919312,0.23235344886779785,0.8476006984710693,1636042515805110273,3114543127233860736,16
1235,445.8162841796875,0.8546019196510315,11.04011058807373,9.657262802124023,22,0,183,0,183,31,False,0.26022014021873474,3.1114901937303134,0.3109111785888672,1.0164775848388672,0.8872202837760607,0.128269761800766,-0.27841827273368835,-0.20646172761917114,-0.07212086766958237,,b'Gaia EDR3 3114543127233864064',,,0,,,,False,-21.611058148649633,107.13703906133753,0.70556640625,0,0,0.06580837070941925,93.10397338867188,213.52934418956644,23,0,8,1.5112606287002563,0.033917838439345614,0.1672619730234146,0.20278272032737732,-0.10608438402414322,0.42045897245407104,,1029.8059319399858,20.353294372558594,50.59652328491211,17.80665397644043,0,0,20,1.350825309753418,1890.818535626497,4.234289646148682,446.5491638183594,17.495742797851562,189,0,1524.3596132664454,14.146101951599121,107.7582778930664,16.790176391601562,0,0,19,0.9946020841598511,-0.9726176354266337,0.1431645154953003,,0.20796202040353312,0.17862798273563385,-0.1960190236568451,,,,105.90111043849438,-0.14189967513084412,0.1344088613986969,0.102277971804142,0.037355802953243256,-0.12364696711301804,,1681234522,2016.0,1.5511173009872437,-47.61772537231445,25.748762130737305,-30.69241714477539,-39.94747543334961,0.22261160612106323,0.16760492324829102,0.28683945536613464,0.8158396482467651,1636042515805110273,3114543127233864064,15
1236,216.0182342529297,0.10017290711402893,0.22716252505779266,0.7893447279930115,24,2,197,0,199,31,False,0.13653375208377838,3.1464624336517018,0.5329189300537109,1.2104110717773438,0.8855617445758764,0.07122030854225159,-0.34808990359306335,-0.32072535157203674,-0.08044039458036423,,b'Gaia EDR3 3114543226011499392',,,0,,,,False,-21.607993931586226,107.18012687495646,0.6774921417236328,0,0,0.032921239733695984,96.07613372802734,213.5491496416099,25,0,10,1.477485179901123,0.267609508406262,0.08977410197257996,2.9809210300445557,-0.02084709331393242,0.4117695689201355,,1179.9273772203574,17.021183013916016,69.32111358642578,17.658903121948242,0,0,23,1.2295308113098145,2657.986273332692,2.4020025730133057,1106.5709228515625,17.12598419189453,202,0,2088.1485989073085,11.9418363571167,174.85992431640625,16.4484920501709,0,0,21,3.350236415863037,-3.3458476669797657,0.07681531459093094,,0.17142874325549043,0.09451581537723541,-0.0498531237244606,,,,105.9412574156084,-0.008365105837583542,0.07219234108924866,-0.08442727476358414,0.07247935980558395,-0.29902371764183044,,1275131742,2016.0,1.038791537284851,-68.6076889038086,-0.8105106353759766,-25.939342498779297,-38.8527946472168,0.24621908366680145,0.11996255069971085,0.3162730038166046,0.8164613842964172,1636042515805110273,3114543226011499392,16
1237,278.9010009765625,0.03821154683828354,1.7550594806671143,-0.09159183502197266,26,1,215,216,216,31,True,0.020486541092395782,3.1581021488923025,0.7605066299438477,1.6072158813476562,0.886949208859758,0.010471166111528873,-0.2732637822628021,-0.33595141768455505,-0.07862623780965805,,b'Gaia EDR3 3114543260371006336',60.550071716308594,0.38515523076057434,3,0.0,3.0,4500.0,False,-21.605162323457215,107.19316093274345,0.8467092514038086,2,0,0.027752647176384926,101.47795867919922,213.55355927130273,27,0,11,1.3984299898147583,0.3513610356645952,0.012680990621447563,27.70769691467285,0.0021858084946870804,0.33811652660369873,,75093.01800980732,65.68199157714844,1143.28173828125,13.149543762207031,0,0,27,1.2780816555023193,208608.47220410747,48.64809799194336,4288.11181640625,12.389037132263184,220,0,191525.64265422625,109.4977798461914,1749.1280517578125,11.542327880859375,0,0,27,1.2436875104904175,-1.1572897722347961,0.011844664812088013,,-0.45545478278846685,0.014318532310426235,0.01558946818113327,,,,105.9536259461595,0.03481908515095711,0.010879607871174812,-0.15241411328315735,0.015253291465342045,-0.3046257197856903,,243084118,2016.0,0.9939495921134949,,,,,,,,,1636042515805110273,3114543260371006336,16
1238,222.67813110351562,0.07856915891170502,0.5800408124923706,0.38049522042274475,26,2,212,0,214,31,False,0.06991129368543625,3.1528549225715117,0.6416559219360352,1.4083757400512695,0.881903892492702,0.03578158840537071,-0.2714664041996002,-0.34543710947036743,-0.009666912257671356,,b'Gaia EDR3 3114543260371235456',,,0,,,,False,-21.610561995254397,107.19026217687095,0.7667198181152344,0,0,0.016025472432374954,105.05548095703125,213.5565447974029,27,0,11,1.436814308166504,0.1753026435659476,0.04293876886367798,4.0826191902160645,-0.08151183277368546,0.33914896845817566,,3483.933765585653,19.331296920776367,180.2224578857422,16.483367919921875,2,0,25,1.2545160055160522,8674.848060624381,3.9672648906707764,2186.606689453125,15.84171199798584,218,0,7398.801809764647,18.60381507873535,397.7034606933594,15.074992179870605,1,1,23,1.131279706954956,-1.1070342074145345,0.04046750068664551,,0.2329574093349466,0.04836319759488106,-0.09973467141389847,,,,105.9503142791795,-0.08475787937641144,0.03660261258482933,-0.09152936935424805,0.09824469685554504,-0.32293614745140076,,1678615530,2016.0,1.0171386003494263,-68.2630386352539,21.24475860595703,-24.1737003326416,-38.748130798339844,0.23834291100502014,0.1248110979795456,0.2809465527534485,0.8266485333442688,1636042515805110273,3114543260371235456,16
1239,231.1531982421875,0.11901351064443588,0.409622460603714,0.548732578754425,26,2,216,0,218,31,False,0.12656036019325256,3.151860415166954,0.44599151611328125,1.0672016143798828,0.883531219493899,0.0642935112118721,-0.26418471336364746,-0.36443355679512024,0.012068282812833786,,b'Gaia EDR3 3114543260371235584',,,0,,,,False,-21.609175315727665,107.18797256362447,0.6212100982666016,0,0,0.03150825947523117,104.67469787597656,213.55420349331436,27,0,11,1.499651551246643,0.5535573061459949,0.07688754051923752,7.199570655822754,-0.09803500771522522,0.36097484827041626,,1468.1387601895985,11.384255409240723,128.96221923828125,17.4216251373291,1,0,26,1.2268470525741577,3052.764463914978,2.7041103839874268,1128.934814453125,16.97563362121582,210,0,2277.1362372821354,19.741722106933594,115.34638214111328,16.35442352294922,1,0,25,3.160670280456543,3.1606461377525097,0.07244878262281418,,-0.012330395651043692,0.08611459285020828,-0.1401994526386261,,,,105.94836315558946,-0.10623776912689209,0.06575404852628708,-0.09697412699460983,0.1267879158258438,-0.36187508702278137,,1314133466,2016.0,1.0252370834350586,-67.75064849853516,24.414466857910156,-24.702938079833984,-38.78091049194336,0.21969138085842133,0.13308726251125336,0.26431795954704285,0.8259897232055664,1636042515805110273,3114543260371235584,16
1240,208.6669464111328,0.0,0.0,-0.5861753225326538,26,0,218,0,218,31,False,0.1240721046924591,3.150374330625874,0.4220142364501953,1.0228080749511719,0.8817631000811537,0.06435902416706085,-0.28599295020103455,-0.33700692653656006,-0.036020874977111816,,b'Gaia EDR3 3114543260371235712',,,0,,,,False,-21.611020994979526,107.18738002182913,0.6007938385009766,0,0,0.03008025698363781,104.20063781738281,213.55543073358842,27,0,11,1.5165680646896362,0.25060455792032205,0.07784854620695114,3.2191295623779297,-0.06419815868139267,0.35071977972984314,,1385.7764916971055,17.434377670288086,79.48528289794922,17.484310150146484,2,0,25,1.2236884832382202,2818.5694910529264,2.2485897541046143,1253.483154296875,17.06229591369629,224,0,2063.2745911502107,13.513991355895996,152.6769256591797,16.461502075195312,1,0,27,1.034482479095459,-0.9211063336565792,0.07205227017402649,,-0.4708683854596508,0.08592863380908966,-0.08302932232618332,,,,105.94759901733403,-0.07745031267404556,0.06568845361471176,-0.05377183109521866,0.07485837489366531,-0.33104947209358215,,370501560,2016.0,0.9701849222183228,-64.94588470458984,21.108802795410156,-25.43594741821289,-38.71770095825195,0.22834956645965576,0.12108559161424637,0.2683742344379425,0.8285251259803772,1636042515805110273,3114543260371235712,16
1241,232.4880828857422,0.0,0.0,0.5004540085792542,26,1,218,0,219,31,False,0.0801994577050209,3.1595049009374963,0.359405517578125,0.8893814086914062,0.8902589282120666,0.041137732565402985,-0.2755812406539917,-0.3537962734699249,-0.030493635684251785,,b'Gaia EDR3 3114543260371242752',,,0,,,,False,-21.601889581498355,107.19261503755774,0.5299758911132812,0,0,0.032607924193143845,102.30669403076172,213.55055458415413,27,0,11,1.5419948101043701,0.364170184972085,0.04933102801442146,7.38217306137085,-0.042029883712530136,0.36426135897636414,,3215.960449038847,17.464406967163086,184.14369201660156,16.57026481628418,2,0,24,1.206650972366333,6174.5154406024485,3.7428152561187744,1649.6981201171875,16.210859298706055,225,0,4234.524509833915,10.13099193572998,417.977294921875,15.680883407592773,0,0,23,3.0079329013824463,2.973619142673363,0.046372659504413605,,-0.45304405245911034,0.05538976937532425,-0.10096672177314758,,,,105.95350675610543,-0.08482490479946136,0.041989102959632874,-0.08589548617601395,0.0817965641617775,-0.3300706744194031,,1692004551,2016.0,1.0227676630020142,-66.51287078857422,22.619169235229492,-25.06609344482422,-38.74740219116211,0.22552524507045746,0.12743912637233734,0.2697538435459137,0.8276908993721008,1636042515805110273,3114543260371242752,16
1242,200.9974822998047,0.0,0.0,-0.5593461990356445,27,1,225,7,226,31,False,0.02546609565615654,3.164236500531409,0.7166938781738281,1.5368118286132812,0.8912928787188079,0.013195330277085304,-0.2573499381542206,-0.39908045530319214,-0.017876282334327698,,b'Gaia EDR3 3114543363450458880',46.138675689697266,1.8172259330749512,4,0.0,3.0,4500.0,False,-21.600299870603532,107.19759663935841,0.8201179504394531,0,0,0.032274335622787476,105.59212493896484,213.5518183210675,28,0,12,1.4111971855163574,0.32960397767658617,0.01562640070915222,21.092763900756836,0.026183392852544785,0.33030056953430176,,27511.6331324745,32.674781799316406,841.9837036132812,14.239750862121582,0,0,25,1.2706918716430664,73404.72038265204,14.88193416595459,4932.4716796875,13.523056983947754,220,0,65763.14676397327,57.272682189941406,1148.246337890625,12.7029390335083,0,0,25,0.8380610942840576,0.41213656258562853,0.014865360222756863,,0.7297190390487936,0.017607970163226128,-0.017666345462203026,,,,105.95829389430219,0.05618434026837349,0.014074797742068768,-0.24311988055706024,0.05976890027523041,-0.37451285123825073,,1578210600,2016.0,0.9719518423080444,,,,,,,,,1636042515805110273,3114543363450458880,16
