,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
1568,296.42724609375,0.0,0.0,-0.9101412892341614,36,0,312,0,312,31,False,0.029869237914681435,4.51763066197654,0.20936965942382812,0.5738687515258789,-12.034599303645184,0.014575745910406113,-0.07069584727287292,0.2551165521144867,0.04946732521057129,,b'Gaia EDR3 3033962256498027776',,,0,,,,False,-33.06847113638802,118.79955635382024,0.3644990921020508,0,0,0.016885824501514435,51.86063003540039,228.92294971453663,45,0,18,1.609650731086731,0.42841675687986136,0.022400805726647377,19.12506103515625,-0.20819047093391418,0.19646018743515015,,16435.347989733633,129.48526000976562,126.92832946777344,14.799095153808594,0,0,42,1.1868880987167358,27482.51870084794,78.8288345336914,348.6353454589844,14.589725494384766,353,0,16183.326683130477,109.52483367919922,147.75942993164062,14.225226402282715,1,0,42,4.749959945678711,4.1547001350761334,0.017261767759919167,,-2.30230047296557,0.021314097568392754,-0.06426940113306046,,,,114.37991087443169,-0.0756964161992073,0.016940845176577568,0.043329041451215744,0.03600345551967621,-0.055880025029182434,,1385332254,2016.0,0.9624232649803162,-29.216779708862305,15.078293800354004,-51.618873596191406,-44.54863739013672,0.1248580664396286,0.21186263859272003,0.3090132176876068,0.46020081639289856,1636042515805110273,3033962256498027776,19
1569,1024.6236572265625,0.16621100902557373,23.578357696533203,5.170607566833496,37,0,318,0,318,95,False,0.0335487462580204,4.518283798543692,0.18585586547851562,0.5195703506469727,-12.036085688157138,0.016229327768087387,-0.0901736170053482,0.274117112159729,0.007054322399199009,-0.029371578246355057,b'Gaia EDR3 3033962256499908864',,,0,,,,False,-33.0696210931003,118.80174097959267,0.33371448516845703,0,0,0.01672903262078762,3.9012715816497803,228.92501707138294,45,0,45,,0.4296261670570391,0.025078928098082542,17.130962371826172,-0.20807285606861115,0.20437757670879364,-0.13964296877384186,53072.49381475615,38.402008056640625,1382.02392578125,13.526368141174316,16,0,43,1.1835180521011353,86844.44161130345,45.931461334228516,1890.73974609375,13.3405122756958,350,0,49709.47380556227,33.127037048339844,1500.571044921875,13.006797790527344,18,0,42,4.935805320739746,4.276508465495615,0.019615087658166885,0.17246362566947937,-2.4644773482922795,0.02377973683178425,-0.0938311219215393,-0.1253119856119156,1.6218935251235962,0.004825422074645758,114.38151609254977,-0.11776158213615417,0.018307790160179138,0.08236103504896164,-0.006550448480993509,-0.06628850102424622,0.08226912468671799,1320741922,2016.0,1.2128349542617798,-14.023313522338867,18.481849670410156,-51.878902435302734,-43.489864349365234,0.12221702188253403,0.1951352208852768,0.3383513391017914,0.45261409878730774,1636042515805110273,3033962256499908864,19
1570,41732.43359375,7.644219398498535,1227.549072265625,153.83969116210938,36,0,309,0,309,3,False,1.2932536602020264,4.5198501886029065,0.2808189392089844,1.6234626770019531,-12.032229565599494,0.6075893640518188,,,,,b'Gaia EDR3 3033962256499908992',,,0,,,,False,-33.06590737283045,118.80043534822488,1.3426437377929688,54,0,0.2770754396915436,79.2425537109375,228.92146550607976,46,0,46,,,,,,,,872.9386173960421,12.786561965942383,68.27000427246094,17.986082077026367,2,0,41,2.0096092224121094,1558.9841322358075,6.735193252563477,231.46835327148438,17.705263137817383,252,0,2260.010355726471,11.074442863464355,204.07440185546875,16.362619400024414,1,0,39,,,,,,,,,,,114.38116307003658,-0.08185316622257233,0.7122239470481873,,,,,1156977282,2016.0,,-30.57207679748535,15.790494918823242,-51.541019439697266,-44.541873931884766,0.12408969551324844,0.21271298825740814,0.3150063455104828,0.4590887725353241,1636042515805110273,3033962256499908992,19
1571,354.2147521972656,0.1562267392873764,0.3891593813896179,1.3185136318206787,36,0,312,0,312,31,False,0.16535791754722595,4.552129883196662,0.35636329650878906,0.9099750518798828,-12.033662684808519,0.0755239725112915,-0.19869811832904816,0.39947056770324707,-0.172922745347023,,b'Gaia EDR3 3033962286558515200',,,0,,,,False,-33.0599213230987,118.8448772435722,0.5536117553710938,0,0,0.030141403898596764,2.443391799926758,228.94104816399314,45,0,17,1.5333209037780762,0.16386800204570387,0.11373308300971985,1.440812110900879,-0.3336876332759857,0.2926858365535736,,793.3651205272273,7.62700891494751,104.02047729492188,18.089859008789062,0,0,42,1.2232067584991455,1518.9665841768217,1.842246651649475,824.5185546875,17.733495712280273,360,0,1064.6451436393427,6.469297409057617,164.5688934326172,17.17988395690918,1,0,39,1.710988998413086,1.5663234646837985,0.0914950966835022,,-0.6885595834560287,0.10706984251737595,-0.31003764271736145,,,,114.4197061885146,-0.22785989940166473,0.08429006487131119,0.1345817595720291,-0.14571170508861542,-0.01199237909168005,,808344821,2016.0,1.0525753498077393,-40.081729888916016,21.40755844116211,-48.359352111816406,-44.968143463134766,0.14422054588794708,0.22930248081684113,0.3505197763442993,0.46243029832839966,1636042515805110273,3033962286558515200,18
1572,286.77349853515625,0.0,0.0,-0.8285589814186096,35,1,301,0,302,31,False,0.12204486131668091,4.544638252370505,0.3717479705810547,0.9185104370117188,-12.03023313701238,0.06057756394147873,-0.010669833049178123,0.19859826564788818,-0.02256384678184986,,b'Gaia EDR3 3033962286558526080',,,0,,,,False,-33.05861136526105,118.83183066833006,0.5467624664306641,0,0,0.023433910682797432,15.081198692321777,228.93295091909778,44,0,18,1.5415323972702026,0.021260202259888228,0.08706028014421463,0.2442009299993515,-0.11007416993379593,0.225453183054924,,1049.7000469672823,6.338576316833496,165.60501098632812,17.785879135131836,1,0,40,1.2114486694335938,2038.4243664678215,1.9729610681533813,1033.18017578125,17.41413116455078,343,0,1419.7464742172247,7.971617698669434,178.1001739501953,16.867368698120117,1,0,42,0.9477936029434204,0.6414566996713201,0.0707840770483017,,-0.6977435510211676,0.08405037969350815,-0.1979212611913681,,,,114.40900614548114,-0.2090282291173935,0.06786886602640152,0.02280161902308464,-0.03293823450803757,-0.14103110134601593,,392907451,2016.0,0.965027391910553,-3.2388265132904053,25.801158905029297,-51.7100944519043,-42.45749282836914,0.13457855582237244,0.19950997829437256,0.3088396489620209,0.4807755947113037,1636042515805110273,3033962286558526080,19
1573,337.186279296875,0.10464295744895935,0.8119721412658691,1.0277670621871948,35,0,303,0,303,31,False,0.07044021040201187,4.540665603016715,0.39581298828125,0.9873952865600586,-12.038053469025794,0.033397823572158813,-0.07119207829236984,0.14614248275756836,-0.01732977293431759,,b'Gaia EDR3 3033962290854071424',,,0,,,,False,-33.0663207473113,118.83341661055226,0.5915822982788086,0,0,0.01113076601177454,7.107238292694092,228.93971153659754,44,0,18,1.5223362445831299,0.4371964200524598,0.04884178563952446,8.951278686523438,-0.16886675357818604,0.23703314363956451,,2820.9163711038873,9.680782318115234,291.3934326171875,16.712566375732422,31,0,42,1.2295140027999878,5600.740983880447,3.063704013824463,1828.0947265625,16.316753387451172,352,0,4065.2729247760235,12.169999122619629,334.04052734375,15.725171089172363,30,0,41,4.826232433319092,4.228352513909232,0.04014384001493454,,-2.326705122631863,0.0483977273106575,-0.20727115869522095,,,,114.40879266351078,-0.16334861516952515,0.038718026131391525,0.0010294775711372495,0.00258938642218709,-0.15093077719211578,,739897005,2016.0,1.0412590503692627,-27.265443801879883,23.311643600463867,-50.091941833496094,-44.18788146972656,0.10921548306941986,0.22137750685214996,0.2783736288547516,0.4966703951358795,1636042515805110273,3033962290854071424,19
1574,274.827880859375,0.0,0.0,-0.4958130419254303,33,0,281,0,281,31,False,0.07955752313137054,4.546233429777974,0.377716064453125,0.9254913330078125,-12.030765952637147,0.03958599641919136,-0.012994223274290562,0.1646840125322342,-0.06693629920482635,,b'Gaia EDR3 3033962290857734400',,,0,,,,False,-33.05871823836382,118.83443438758587,0.5477752685546875,0,0,0.011614968068897724,173.546630859375,228.9344485694237,43,0,18,1.534652590751648,0.4145186694085674,0.05798277631402016,7.148996829986572,-0.10164657980203629,0.17139437794685364,,2188.535382884288,10.009921073913574,218.63662719726562,16.9881591796875,2,0,39,1.2092769145965576,4273.359354680277,2.522669553756714,1693.9830322265625,16.610443115234375,330,0,2979.139307193716,8.892183303833008,335.02899169921875,16.062667846679688,0,0,37,4.862345218658447,4.276866513871612,0.04685523733496666,,-2.3131823886246488,0.05619320645928383,-0.10683653503656387,,,,114.41117258759854,-0.158415287733078,0.04527490586042404,0.09249435365200043,-0.09462711960077286,-0.17782863974571228,,669483316,2016.0,0.9777722358703613,11.936342239379883,24.663246154785156,-53.20545196533203,-42.77719497680664,0.1866137534379959,0.1877734661102295,0.3116602599620819,0.5064297318458557,1636042515805110273,3033962290857734400,19
1575,322.113037109375,0.0,0.0,0.34431034326553345,35,0,305,0,305,31,False,0.03798038139939308,4.545342977860933,0.2525014877319336,0.7047901153564453,-12.035388924504183,0.017953399568796158,-0.007581066340208054,0.21204543113708496,-0.0310197900980711,,b'Gaia EDR3 3033962290857740288',,,0,,,,False,-33.062948637619535,118.8373222386317,0.4522886276245117,0,0,0.014262956567108631,177.79360961914062,228.9392554698019,44,0,18,1.582632303237915,0.39030645308629375,0.02693220227956772,14.49218463897705,-0.2060215175151825,0.27231210470199585,,10089.296248514293,35.547752380371094,283.8237609863281,15.328889846801758,1,0,41,1.2131876945495605,17554.617327086096,5.55588436126709,3159.64404296875,15.076388359069824,348,0,11207.748755022696,30.159433364868164,371.61669921875,14.624099731445312,1,0,39,4.786771774291992,4.1815188229000615,0.02099911868572235,,-2.3298251442885745,0.02595519833266735,-0.22949612140655518,,,,114.41275069570602,-0.20099370181560516,0.021155312657356262,-0.02773904800415039,-0.02886396273970604,-0.1157173290848732,,236382871,2016.0,1.0129731893539429,-41.427223205566406,23.792619705200195,-51.38225173950195,44.98563003540039,0.057666901499032974,0.2608655095100403,0.2908859848976135,0.4448956847190857,1636042515805110273,3033962290857740288,18
1576,286.52069091796875,0.0,0.0,-0.6141453385353088,35,3,295,0,298,31,False,0.04352964088320732,4.54459510881075,0.36781883239746094,0.9237937927246094,-12.03554582720829,0.02041671983897686,-0.1697075366973877,0.3285355567932129,-0.1532791256904602,,b'Gaia EDR3 3033962290857740800',,,0,,,,False,-33.063253159306925,118.83646031131975,0.5559749603271484,0,0,0.024373671039938927,9.435619354248047,228.93901973278062,44,0,17,1.5341683626174927,0.9656922675646479,0.030848950147628784,31.30389404296875,-0.3007164001464844,0.3048841655254364,,7726.709649169327,22.075109481811523,350.0190734863281,15.618556022644043,0,0,22,1.2192515134811401,14950.370557394997,6.303084850311279,2371.913330078125,15.250737190246582,346,0,10501.551505289912,36.689510345458984,286.2276306152344,14.694762229919434,0,0,22,1.6340487003326416,1.6332066310867905,0.024024100974202156,,-0.05245202985731946,0.028885213658213615,-0.26334500312805176,,,,114.41196537564467,-0.22260288894176483,0.023520322516560555,0.1241573914885521,-0.1435369998216629,-0.033880654722452164,,1272613931,2016.0,0.9734683036804199,-39.325286865234375,22.18263816833496,-48.87752914428711,-44.93018341064453,0.11690325289964676,0.25469493865966797,0.34048396348953247,0.44523879885673523,1636042515805110273,3033962290857740800,18
1577,303.5625915527344,0.0,0.0,-0.5595225095748901,36,0,309,0,309,31,False,0.040811777114868164,4.541891124756131,0.28377246856689453,0.7314949035644531,-12.03276989110582,0.019017042592167854,-0.006925813853740692,0.21071845293045044,0.004371983464807272,,b'Gaia EDR3 3033962290857741184',,,0,,,,False,-33.06143915627036,118.83039421781963,0.4477224349975586,0,0,0.01061687245965004,175.79425048828125,228.93433331923757,45,0,18,1.5771112442016602,0.38826966829144693,0.028544090688228607,13.602453231811523,-0.18480145931243896,0.29544660449028015,,8659.567387257413,10.201560020446777,848.8473510742188,15.49480152130127,2,0,42,1.1941903829574585,15507.265428743127,4.772009372711182,3249.630126953125,15.211029052734375,357,0,9859.060147860813,12.543656349182129,785.9797973632812,14.763306617736816,0,0,38,4.859096050262451,4.209049247076108,0.022326774895191193,,-2.42790433272815,0.028014691546559334,-0.21559742093086243,,,,114.40723205817899,-0.17053090035915375,0.021925529465079308,0.055433258414268494,-0.00395567063242197,-0.15304332971572876,,200454109,2016.0,0.9763064384460449,-2.331357955932617,23.812044143676758,-52.38485336303711,-43.23659896850586,0.09794998914003372,0.22491230070590973,0.3291614353656769,0.42875808477401733,1636042515805110273,3033962290857741184,19
1578,297.86456298828125,0.0,0.0,-0.518878161907196,36,3,304,0,307,31,False,0.1297232061624527,4.542151265813736,0.4882640838623047,1.1307506561279297,-12.035467294991072,0.061091795563697815,-0.06072775274515152,0.18185362219810486,-0.07763563841581345,,b'Gaia EDR3 3033962290857742720',,,0,,,,False,-33.063732719018866,118.8331220575016,0.642486572265625,0,0,0.01856992579996586,171.1726837158203,228.93757136187764,45,0,19,1.4862273931503296,0.47335131354580257,0.09099458158016205,5.201972484588623,-0.17354176938533783,0.1032102182507515,,872.4411363849648,7.429646968841553,117.42699432373047,17.98670196533203,0,0,39,1.2232422828674316,1886.131429752676,1.5735435485839844,1198.6522216796875,17.498437881469727,352,0,1434.7544848604828,11.081098556518555,129.47764587402344,16.8559513092041,0,0,38,1.6471805572509766,1.0144344472811369,0.07412801682949066,,1.2977389583062982,0.0914265513420105,-0.1320953071117401,,,,114.40906420776575,-0.1255820393562317,0.07220584899187088,0.0865204706788063,-0.08336622267961502,-0.20666834712028503,,1261095580,2016.0,0.9777500033378601,-14.564848899841309,17.823734283447266,-50.292781829833984,-44.377723693847656,0.13038724660873413,0.1975598931312561,0.3391164243221283,0.4920368790626526,1636042515805110273,3033962290857742720,19
1579,309.9161376953125,0.0,0.0,-0.35212889313697815,36,1,312,0,313,31,False,0.13358233869075775,4.552413942274037,0.37273216247558594,0.8894443511962891,-12.024257567181081,0.06476403772830963,-0.04022085666656494,0.300981730222702,0.026626698672771454,,b'Gaia EDR3 3033962320918285440',,,0,,,,False,-33.05165765261968,118.83695885190309,0.5167121887207031,0,0,0.012450437061488628,164.6696319580078,228.9304196543711,45,0,17,1.5397086143493652,0.2820583312331627,0.09647742658853531,2.9235680103302,-0.2081708461046219,0.1281787008047104,,897.1647881532032,6.560469627380371,136.7531280517578,17.956361770629883,1,0,44,1.1919708251953125,1743.7920085893707,1.5749603509902954,1107.1973876953125,17.583629608154297,351,0,1181.384324462374,7.788509845733643,151.68296813964844,17.066917419433594,0,0,42,1.6512484550476074,0.6168799896093426,0.07765436172485352,,-1.5316920890953374,0.09505505859851837,-0.10384061187505722,,,,114.41470996527428,-0.10908367484807968,0.07323472201824188,0.016979914158582687,0.01302559208124876,-0.09400065988302231,,904123041,2016.0,0.9847425222396851,-28.526290893554688,15.813422203063965,-50.06819152832031,-43.35142135620117,0.11206778883934021,0.18712252378463745,0.3338302671909332,0.43479636311531067,1636042515805110273,3033962320918285440,19
1580,276.9268493652344,0.0,0.0,-1.5779896974563599,36,0,309,0,309,31,False,0.1286296844482422,4.562103982263345,0.26221275329589844,0.6790885925292969,-12.025691567968464,0.056792251765728,-0.05044019594788551,0.24615131318569183,-0.04289926216006279,,b'Gaia EDR3 3033962325217452416',,,0,,,,False,-33.05073429921091,118.85118407153894,0.41687583923339844,0,0,0.013655954040586948,179.2490997314453,228.93745058303756,44,0,18,1.583457589149475,0.29188664406685044,0.086453378200531,3.3762319087982178,-0.2731853127479553,0.1596878170967102,,1205.8080778016174,7.777126312255859,155.0454559326172,17.635347366333008,1,0,40,1.187582015991211,2116.863563517245,1.758130431175232,1204.0423583984375,17.37313461303711,357,0,1308.1410131511795,6.062107086181641,215.78982543945312,16.95625877380371,1,0,41,1.239436149597168,0.6125591696610799,0.06873669475317001,,-1.0774847464547561,0.08894425630569458,-0.21653595566749573,,,,114.42684909395197,-0.19695685803890228,0.06917695701122284,0.0929710641503334,-0.06124914810061455,-0.24904517829418182,,676931623,2016.0,0.9356189370155334,-8.030111312866211,22.353477478027344,-50.83118438720703,-44.689674377441406,0.10069140791893005,0.23768185079097748,0.3715841472148895,0.4328213930130005,1636042515805110273,3033962325217452416,19
1581,356.3442077636719,0.030795970931649208,0.585488498210907,1.5218449831008911,37,1,316,0,317,31,False,0.022813398391008377,4.56026790717921,0.22284317016601562,0.5890817642211914,-12.027404105865738,0.011134495958685875,-0.1065777912735939,0.1971394121646881,-0.03610268607735634,,b'Gaia EDR3 3033962325217454720',,,0,,,,False,-33.052639249174526,118.85023951551207,0.3662385940551758,0,0,0.010507023893296719,7.195990562438965,228.93839402962948,45,0,18,1.606798529624939,0.4613684359161432,0.01709170453250408,26.99370574951172,-0.18651781976222992,0.25483253598213196,,31854.07160031342,23.069509506225586,1380.7867431640625,14.0806303024292,2,0,43,1.1804563999176025,53930.194782920305,13.595115661621094,3966.880126953125,13.857787132263184,363,0,31808.169694646444,27.385770797729492,1161.4852294921875,13.491548538208008,3,0,41,4.6443939208984375,4.005060763274804,0.012774979695677757,,-2.3515704889643394,0.01585148647427559,-0.1636207550764084,,,,114.42567313156616,-0.16949130594730377,0.012995602563023567,0.12930986285209656,-0.04488018900156021,-0.13870328664779663,,1010113294,2016.0,1.0605436563491821,-24.147602081298828,23.38239860534668,-49.749210357666016,-43.92132568359375,0.13438989222049713,0.22828102111816406,0.38430339097976685,0.44222941994667053,1636042515805110273,3033962325217454720,19
1582,338.83935546875,0.01608535647392273,0.24049630761146545,0.9369865655899048,36,2,310,0,312,31,False,0.018061816692352295,4.556128086452708,0.24302959442138672,0.6372241973876953,-12.023820251189315,0.009113812819123268,-0.13341428339481354,0.11768879741430283,-0.03557702526450157,,b'Gaia EDR3 3033962325217455488',,,0,,,,False,-33.05044338396685,118.8415405032632,0.3941946029663086,0,0,0.0028634185437113047,82.27629852294922,228.93198255729646,45,0,19,1.5957660675048828,0.45207592359879306,0.01374040450900793,32.90121078491211,-0.1256062388420105,0.2870882749557495,,56153.60289583289,162.52178955078125,345.5143127441406,13.46509838104248,0,0,43,1.184959888458252,96854.3933708574,82.72994995117188,1170.7294921875,13.222068786621094,356,0,58614.9704153375,112.33155059814453,521.8032836914062,12.827874183654785,0,0,43,4.8710761070251465,4.220730751563758,0.010476990602910519,,-2.43162791876395,0.012529105879366398,-0.14499913156032562,,,,114.41880363825135,-0.18008652329444885,0.010302498936653137,0.1321234405040741,-0.02786446548998356,-0.13909582793712616,,52969422,2016.0,1.0370699167251587,-20.434843063354492,27.10429573059082,-49.38535690307617,-43.246856689453125,0.16547150909900665,0.2127368450164795,0.35077452659606934,0.4872378408908844,1636042515805110273,3033962325217455488,19
1583,316.2274169921875,0.0,0.0,0.5361708402633667,36,2,304,0,306,31,False,0.024210629984736443,4.553371845762235,0.2449626922607422,0.6438055038452148,-12.02926584991864,0.011331010609865189,-0.06647424399852753,0.19121503829956055,-0.12450192123651505,,b'Gaia EDR3 3033962325217463296',,,0,,,,False,-33.05580938052963,118.84265876084075,0.39884281158447266,0,0,0.012257694266736507,4.212487697601318,228.93669590594388,45,0,19,1.594490647315979,0.4335928406398305,0.01677015796303749,25.855026245117188,-0.14854761958122253,0.19146192073822021,,29863.927873773446,23.916154861450195,1248.6927490234375,14.150674819946289,1,0,40,1.1865251064300537,51601.43660011081,12.573184967041016,4104.08642578125,13.905712127685547,354,0,31362.473450668247,21.12912940979004,1484.323974609375,13.506869316101074,0,0,41,4.765719413757324,4.102246847130739,0.013697687536478043,,-2.4256237144933914,0.01687621884047985,-0.17075470089912415,,,,114.41866693669714,-0.15222257375717163,0.01316129695624113,0.11042796075344086,-0.12261621654033661,-0.1627190262079239,,1518417287,2016.0,1.0208828449249268,-0.2937852740287781,22.15309715270996,-51.07508087158203,-43.708797454833984,0.12593452632427216,0.20648381114006042,0.34175485372543335,0.4811498522758484,1636042515805110273,3033962325217463296,19
1584,344.0023193359375,0.0,0.0,-0.11355201154947281,39,1,338,0,339,31,False,0.149579718708992,4.544199413994592,0.6215991973876953,1.4647941589355469,-12.017338994409583,0.07262063771486282,-0.08301343023777008,0.2935430407524109,-0.033933378756046295,,b'Gaia EDR3 3033962359577200128',,,0,,,,False,-33.04746669523504,118.81986981178972,0.8431949615478516,0,0,0.020421046763658524,177.1027374267578,228.91791982658614,48,0,20,1.4486656188964844,0.31163101367853996,0.10853809863328934,2.8711671829223633,-0.23460428416728973,0.07701330631971359,,574.2864180502701,9.018956184387207,63.67548751831055,18.44072151184082,22,0,44,1.3242456912994385,1403.7757155234776,1.3619253635406494,1030.728759765625,17.819122314453125,380,0,1284.6576076233512,17.9472713470459,71.57955169677734,16.975927352905273,17,0,42,4.776270389556885,3.9914035653646778,0.0880080983042717,,-2.6232527330754087,0.105492003262043,-0.14184562861919403,,,,114.40118945801896,-0.17073552310466766,0.08124847710132599,0.0487290620803833,-0.05178995057940483,-0.07064318656921387,,583882644,2016.0,0.9946038126945496,-12.948192596435547,25.39999771118164,-50.20046615600586,-43.468170166015625,0.10875871032476425,0.21855895221233368,0.34742632508277893,0.4450145363807678,1636042515805110273,3033962359577200128,19
1585,371.726806640625,0.21410533785820007,1.2866237163543701,1.432031273841858,38,5,323,0,328,31,False,0.11802463978528976,4.547267732631643,1.0037174224853516,1.97027587890625,-12.021395230655715,0.05474827066063881,-0.08417928963899612,0.2599426507949829,-0.004037986043840647,,b'Gaia EDR3 3033962359577201024',,,0,,,,False,-33.05031582115412,118.82755108121005,0.9665584564208984,0,0,0.013011552393436432,176.20162963867188,228.92427677776143,47,0,20,1.3509833812713623,1.7920802048745985,0.08231009542942047,21.772300720214844,-0.24313955008983612,0.14695191383361816,,709.9541113745681,7.006711006164551,101.32487487792969,18.210466384887695,0,0,44,1.3129901885986328,2467.4437335684247,2.0038673877716064,1231.3408203125,17.206748962402344,365,0,2529.7754158630432,8.3251314163208,303.87213134765625,16.240190505981445,0,0,42,2.937077760696411,-2.5417839007762484,0.06672493368387222,,1.4716521438109453,0.08249637484550476,-0.17732490599155426,,,,114.4070733176765,-0.1685454398393631,0.06346505880355835,-0.013451547361910343,0.0016124113462865353,-0.11395832151174545,,37753482,2016.0,1.0562500953674316,-27.264589309692383,22.31119728088379,-50.7396354675293,-44.559364318847656,0.08938736468553543,0.23647120594978333,0.3080950081348419,0.45204460620880127,1636042515805110273,3033962359577201024,19
1586,335.4438781738281,0.0,0.0,-0.028309637680649757,38,0,328,0,328,31,False,0.11981634795665741,4.541583718749696,0.5782356262207031,1.2805519104003906,-12.019892467880371,0.05729437991976738,-0.07692056894302368,0.2726942002773285,-0.021692626178264618,,b'Gaia EDR3 3033962359577204864',,,0,,,,False,-33.0502795220666,118.81862368962753,0.7023162841796875,0,0,0.011801729910075665,176.75238037109375,228.91939453699334,47,0,20,1.4594027996063232,0.4687576727165652,0.08666229993104935,5.409014701843262,-0.23534174263477325,0.11676333099603653,,868.4501578876074,6.8644537925720215,126.51409149169922,17.991680145263672,1,0,43,1.2295525074005127,2039.7110299724561,1.7080366611480713,1194.1845703125,17.41344451904297,377,0,1639.4815891930746,7.0028605461120605,234.11598205566406,16.71112823486328,3,0,44,4.7902913093566895,4.206544952631068,0.06923363357782364,,-2.2916961239102256,0.0846402645111084,-0.1349034160375595,,,,114.39957846674615,-0.1614738404750824,0.06575624644756317,0.0022705066949129105,-0.030790237709879875,-0.10199330747127533,,685382698,2016.0,0.9978549480438232,-24.933218002319336,22.13421058654785,-50.48635482788086,-44.28603744506836,0.096525639295578,0.22731022536754608,0.3177699148654938,0.45488792657852173,1636042515805110273,3033962359577204864,19
1587,334.5759582519531,0.0,0.0,0.21716658771038055,37,1,320,0,321,31,False,0.04798939824104309,4.544423906928261,0.3118772506713867,0.7927331924438477,-12.024268238751207,0.02284660004079342,-0.10587906837463379,0.24670393764972687,-9.13394833332859e-05,,b'Gaia EDR3 3033962359577205632',,,0,,,,False,-33.053458450605675,118.8262818989226,0.48085594177246094,0,0,0.010065892711281776,80.70814514160156,228.92599110139855,45,0,18,1.561526894569397,0.3672534769468575,0.03495383635163307,10.506814956665039,-0.24747811257839203,0.15564961731433868,,5563.289732185184,14.905879974365234,373.2278747558594,15.975213050842285,1,0,40,1.1996221542358398,10223.805377090821,3.5297772884368896,2896.44482421875,15.663335800170898,341,0,6701.413864606043,8.026115417480469,834.9511108398438,15.182479858398438,1,0,42,4.77327299118042,4.18594747198786,0.02757488749921322,,-2.293900117406629,0.03398267179727554,-0.11920203268527985,,,,114.40537670026437,-0.12052007764577866,0.026918746531009674,-0.012729456648230553,0.00662629259750247,-0.07722276449203491,,1040020837,2016.0,1.0076035261154175,-42.21598815917969,17.675832748413086,-50.12179946899414,44.78880310058594,0.11123939603567123,0.23245559632778168,0.3000147342681885,0.4712987244129181,1636042515805110273,3033962359577205632,19
1588,285.0730285644531,0.0,0.0,-1.3964042663574219,37,1,312,0,313,31,False,0.06179910898208618,4.541966017022822,0.4263496398925781,1.0283432006835938,-12.021988216196878,0.030212920159101486,-0.05694568529725075,0.3568446636199951,-0.08686193823814392,,b'Gaia EDR3 3033962359577206656',,,0,,,,False,-33.05202130277182,118.82098344234075,0.6019935607910156,0,0,0.013216201215982437,177.73597717285156,228.9220103868551,47,0,20,1.5122225284576416,0.6173518338763506,0.043408192694187164,14.22201156616211,-0.17701494693756104,0.14274932444095612,,3413.709936656731,10.12248706817627,337.240234375,16.505475997924805,1,0,41,1.2225401401519775,6971.016837818185,3.0627477169036865,2276.06640625,16.079126358032227,356,0,5108.638142199372,7.834595203399658,652.0615234375,15.477132797241211,0,0,39,3.703728199005127,2.5682263852768954,0.03697141632437706,,-2.6686729772274886,0.04237061366438866,-0.18936310708522797,,,,114.40121234238524,-0.20968496799468994,0.03317542374134064,-0.019176950678229332,-0.09077238291501999,-0.0557994544506073,,1442601081,2016.0,0.943113386631012,-25.215362548828125,25.068281173706055,-51.380653381347656,-44.62118148803711,0.06927477568387985,0.2463010549545288,0.31517186760902405,0.4525594413280487,1636042515805110273,3033962359577206656,19
